,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,0,0
2,9,64,31,4,10.0,1.0,105,1,2,1,2,2,-3,-2,-1,-1
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,5,3,1,0
4,17,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,20,66,32,6,22.0,1.0,95,2,4,2,4,3,2,1,0,-1
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,4,2,1,0
7,28,74,37,2,30.0,1.0,95,3,12,7,0,1,5,3,1,1
8,32,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,35,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,0,0
10,39,64,31,4,42.0,1.0,105,5,2,1,2,2,-3,-2,-1,-1
11,43,74,37,2,46.0,1.0,95,5,12,7,0,1,5,3,1,0
12,47,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,51,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,0,-1
14,55,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,1,0
15,59,74,37,2,62.0,1.0,95,7,12,7,0,1,5,3,1,1
16,63,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,-1,0
17,67,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,1,1
18,71,71,35,11,74.0,0.67,105,9,9,5,9,6,-3,-2,-1,0
19,76,79,40,7,78.0,1.0,95,9,17,10,5,4,1,1,1,1
20,80,71,35,11,82.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,84,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,1
22,88,69,34,9,90.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
23,92,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,1,1
24,96,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,-1,0
25,100,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,1
26,104,71,35,11,106.0,0.67,105,13,9,5,9,6,-3,-2,-1,0
27,109,79,40,7,110.0,1.0,95,13,17,10,5,4,1,1,1,1
28,113,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,2
29,118,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,122,73,36,1,122.0,1.0,105,15,11,6,11,7,2,1,-1,0
31,126,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,1
