,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,8,69,34,9,10.0,2.0,105,1,2,1,2,2,5,3,0,0
3,12,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,22,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,26,69,34,9,26.0,0.5,105,3,2,1,2,2,5,3,1,1
7,31,74,37,2,30.0,1.0,95,3,7,4,7,5,7,4,1,2
8,35,69,34,9,34.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,41,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,0,1
10,45,69,34,9,42.0,2.0,105,5,2,1,2,2,5,3,0,1
11,49,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,2
12,53,69,34,9,50.0,0.5,105,6,2,1,2,2,0,0,-1,1
13,57,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,2
14,61,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,65,72,36,0,62.0,0.5,95,7,5,3,5,4,3,2,-1,0
16,69,69,34,9,66.0,3.0,105,8,2,1,2,2,-2,-1,-1,-1
17,71,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,0,-1
18,75,69,34,9,74.0,2.0,105,9,2,1,2,2,5,3,0,-1
19,79,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,1,0
20,83,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,89,67,33,7,86.0,1.0,95,10,0,0,0,1,-2,-1,0,-1
22,93,69,34,9,90.0,0.5,105,11,2,1,2,2,5,3,1,0
23,98,74,37,2,94.0,1.0,95,11,7,4,7,5,7,4,1,1
24,102,69,34,9,98.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,108,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,0,0
26,112,69,34,9,106.0,2.0,105,13,2,1,2,2,5,3,0,0
27,116,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,1
28,120,69,34,9,114.0,0.5,105,14,2,1,2,2,0,0,-1,0
29,124,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,1
30,128,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,132,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,-1,-1
32,135,76,38,4,130.0,1.0,105,16,9,5,9,6,7,4,1,0
33,139,76,38,4,134.0,1.0,95,16,9,5,9,6,-5,-3,0,0
34,143,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,0,0
35,147,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,1,1
36,151,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,155,76,38,4,150.0,1.0,95,18,9,5,9,6,-3,-2,0,0
38,159,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,1
39,165,79,40,7,158.0,1.0,95,19,12,7,0,1,-2,-1,0,1
40,168,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,-1,0
41,172,76,38,4,166.0,1.0,95,20,9,5,9,6,-5,-3,0,0
42,176,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,0,0
43,180,81,41,9,174.0,1.0,95,21,14,8,2,2,2,1,1,1
44,184,71,35,11,178.0,1.0,105,22,4,2,4,3,-3,-2,-1,0
45,190,79,40,7,182.0,1.0,95,22,12,7,0,1,5,3,1,1
46,194,79,40,7,186.0,1.0,105,23,12,7,0,1,-2,-1,0,1
47,198,72,36,0,190.0,0.5,95,23,5,3,5,4,1,1,-1,0
