,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,2,1,1,1
2,8,79,40,7,4.0,0.5,105,2,17,10,5,4,-2,-1,1,2
3,13,73,36,1,6.0,0.5,105,3,11,6,11,7,-1,-1,-1,1
4,17,69,34,9,8.0,0.67,105,4,7,4,7,5,5,3,-1,0
5,21,76,38,4,10.0,0.5,105,5,14,8,2,2,2,1,1,1
6,25,79,40,7,12.0,0.5,105,6,17,10,5,4,-2,-1,1,2
7,30,73,36,1,14.0,0.5,105,7,11,6,11,7,-1,-1,-1,1
8,37,76,38,4,18.0,0.5,105,8,14,8,2,2,2,1,1,2
9,41,79,40,7,20.0,0.5,105,9,17,10,5,4,-2,-1,1,3
10,46,73,36,1,22.0,0.5,105,10,11,6,11,7,-1,-1,-1,2
11,50,69,34,9,24.0,0.67,105,11,7,4,7,5,5,3,-1,1
12,54,76,38,4,26.0,0.5,105,12,14,8,2,2,2,1,1,2
13,58,79,40,7,28.0,0.5,105,13,17,10,5,4,-2,-1,1,3
14,63,73,36,1,30.0,0.5,105,14,11,6,11,7,-1,-1,-1,2
15,69,74,37,2,34.0,0.5,105,15,12,7,0,1,-2,-1,1,3
16,73,81,41,9,36.0,0.5,105,16,19,11,7,5,-2,-1,1,4
17,78,74,37,2,38.0,0.5,105,17,12,7,0,1,1,1,-1,3
18,82,69,34,9,40.0,0.67,105,18,7,4,7,5,5,3,-1,2
19,86,76,38,4,42.0,0.5,105,19,14,8,2,2,2,1,1,3
20,90,79,40,7,44.0,0.5,105,20,17,10,5,4,-2,-1,1,4
21,95,73,36,1,46.0,0.5,105,21,11,6,11,7,-1,-1,-1,3
22,101,74,37,2,50.0,0.5,105,22,12,7,0,1,-2,-1,1,4
23,105,81,41,9,52.0,0.5,105,23,19,11,7,5,-2,-1,1,5
24,110,74,37,2,54.0,0.5,105,24,12,7,0,1,1,1,-1,4
25,114,69,34,9,56.0,0.67,105,25,7,4,7,5,5,3,-1,3
26,118,76,38,4,58.0,0.5,105,26,14,8,2,2,2,1,1,4
27,122,79,40,7,60.0,0.5,105,27,17,10,5,4,-2,-1,1,5
28,127,73,36,1,62.0,0.5,105,28,11,6,11,7,-1,-1,-1,4
