,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,4.0,6.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,12.0,6.0,105,1,7,4,7,5,2,1,1,1
2,5,72,36,0,20.0,2.0,105,2,5,3,5,4,1,1,-1,0
3,7,69,34,9,24.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
4,9,64,31,4,28.0,6.0,105,3,-3,-2,9,6,-3,-2,-1,-2
5,11,71,35,11,36.0,6.0,105,4,4,2,4,3,-1,-1,1,-1
6,13,72,36,0,44.0,2.0,105,5,5,3,5,4,1,1,1,0
7,15,69,34,9,48.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
8,17,69,34,9,52.0,12.0,105,6,2,1,2,2,2,1,0,-1
9,18,62,30,2,64.0,4.0,95,6,-5,-3,7,5,-7,-4,-1,-2
10,19,71,35,11,68.0,6.0,105,7,4,2,4,3,9,5,1,-1
11,21,74,37,2,76.0,6.0,105,8,7,4,7,5,2,1,1,0
12,23,72,36,0,84.0,2.0,105,9,5,3,5,4,1,1,-1,-1
13,25,69,34,9,88.0,2.0,95,9,2,1,2,2,-2,-1,-1,-2
14,27,64,31,4,92.0,6.0,105,10,-3,-2,9,6,-3,-2,-1,-3
15,29,71,35,11,100.0,6.0,105,11,4,2,4,3,-1,-1,1,-2
16,31,72,36,0,108.0,2.0,105,12,5,3,5,4,1,1,1,-1
17,33,67,33,7,112.0,2.0,95,12,0,0,0,1,-2,-1,-1,-2
18,35,67,33,7,116.0,12.0,105,13,0,0,0,1,1,1,0,-2
19,36,67,33,7,128.0,4.0,95,13,0,0,0,1,0,0,0,-2
20,37,66,32,6,132.0,6.0,105,14,-1,-1,11,7,-1,-1,-1,-3
21,39,69,34,9,140.0,6.0,105,15,2,1,2,2,2,1,1,-2
22,41,72,36,0,148.0,4.0,105,16,5,3,5,4,1,1,1,-1
23,42,74,37,2,152.0,4.0,95,16,7,4,7,5,2,1,1,0
24,43,74,37,2,156.0,6.0,105,17,7,4,7,5,0,0,0,0
25,45,71,35,11,164.0,6.0,105,18,4,2,4,3,-1,-1,-1,-1
26,47,72,36,0,172.0,4.0,105,19,5,3,5,4,-2,-1,1,0
27,48,71,35,11,176.0,4.0,95,19,4,2,4,3,-1,-1,-1,-1
28,49,69,34,9,180.0,12.0,105,20,2,1,2,2,-2,-1,-1,-2
29,50,62,30,2,192.0,4.0,95,20,-5,-3,7,5,-7,-4,-1,-3
30,51,62,30,2,196.0,6.0,105,21,-5,-3,7,5,0,0,0,-3
31,53,66,32,6,204.0,6.0,105,22,-1,-1,11,7,2,1,1,-2
32,55,69,34,9,212.0,4.0,105,23,2,1,2,2,2,1,1,-1
33,56,71,35,11,216.0,4.0,95,23,4,2,4,3,2,1,1,0
34,57,72,36,0,220.0,6.0,105,24,5,3,5,4,1,1,1,1
35,59,71,35,11,228.0,4.0,105,25,4,2,4,3,-1,-1,-1,0
36,60,69,34,9,232.0,2.0,95,25,2,1,2,2,-2,-1,-1,-1
37,62,69,34,9,236.0,2.0,105,26,2,1,2,2,2,1,0,-1
38,65,67,33,7,244.0,12.0,105,27,0,0,0,1,-2,-1,-1,-2
