,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.5,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,71,35,11,10.0,0.5,105,1,9,5,9,6,2,1,-1,-2
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,15,78,39,6,18.0,1.5,105,2,16,9,4,3,2,1,1,-2
5,19,79,40,7,22.0,1.5,95,2,17,10,5,4,-2,-1,1,-1
6,23,78,39,6,26.0,2.0,105,3,16,9,4,3,4,2,-1,-2
7,25,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,-1,-3
8,28,78,39,6,34.0,1.5,105,4,16,9,4,3,-1,-1,1,-2
9,32,74,37,2,38.0,2.0,95,4,12,7,0,1,-2,-1,-1,-3
10,34,71,35,11,42.0,0.5,105,5,9,5,9,6,2,1,-1,-4
11,38,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
12,41,78,39,6,50.0,1.5,105,6,16,9,4,3,2,1,1,-4
13,45,79,40,7,54.0,1.5,95,6,17,10,5,4,-2,-1,1,-3
14,49,74,37,2,58.0,4.0,105,7,12,7,0,1,5,3,-1,-4
15,50,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,53,78,39,6,66.0,1.5,105,8,16,9,4,3,-1,-1,1,-3
17,57,74,37,2,70.0,2.0,95,8,12,7,0,1,-2,-1,-1,-4
18,59,71,35,11,74.0,0.5,105,9,9,5,9,6,2,1,-1,-5
19,63,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-6
20,66,78,39,6,82.0,1.5,105,10,16,9,4,3,2,1,1,-5
21,70,79,40,7,86.0,1.5,95,10,17,10,5,4,-2,-1,1,-4
22,74,78,39,6,90.0,2.0,105,11,16,9,4,3,4,2,-1,-5
23,76,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,-1,-6
24,79,78,39,6,98.0,1.5,105,12,16,9,4,3,-1,-1,1,-5
25,83,74,37,2,102.0,2.0,95,12,12,7,0,1,-2,-1,-1,-6
26,85,71,35,11,106.0,0.5,105,13,9,5,9,6,2,1,-1,-7
27,89,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-8
28,92,78,39,6,114.0,1.5,105,14,16,9,4,3,2,1,1,-7
29,96,79,40,7,118.0,1.5,95,14,17,10,5,4,-2,-1,1,-6
30,100,74,37,2,122.0,4.0,105,15,12,7,0,1,5,3,-1,-7
31,101,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-7
32,104,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,-6
33,108,78,39,6,134.0,2.0,95,16,16,9,4,3,-3,-2,-1,-7
34,111,71,35,11,138.0,0.5,105,17,9,5,9,6,-3,-2,-1,-8
35,115,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-9
36,118,78,39,6,146.0,1.5,105,18,16,9,4,3,2,1,1,-8
37,122,79,40,7,150.0,1.5,95,18,17,10,5,4,-2,-1,1,-7
38,126,78,39,6,154.0,2.0,105,19,16,9,4,3,4,2,-1,-8
39,128,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-9
40,131,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,-8
41,135,78,39,6,166.0,2.0,95,20,16,9,4,3,-3,-2,-1,-9
42,138,71,35,11,170.0,0.5,105,21,9,5,9,6,-3,-2,-1,-10
43,142,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-11
44,145,78,39,6,178.0,1.5,105,22,16,9,4,3,2,1,1,-10
45,149,79,40,7,182.0,1.5,95,22,17,10,5,4,-2,-1,1,-9
46,153,74,37,2,186.0,4.0,105,23,12,7,0,1,5,3,-1,-10
47,154,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-10
48,157,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,-9
49,161,78,39,6,198.0,2.0,95,24,16,9,4,3,-3,-2,-1,-10
50,164,71,35,11,202.0,0.5,105,25,9,5,9,6,-3,-2,-1,-11
51,168,69,34,9,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-12
52,171,78,39,6,210.0,1.5,105,26,16,9,4,3,2,1,1,-11
53,175,79,40,7,214.0,1.5,95,26,17,10,5,4,-2,-1,1,-10
54,179,78,39,6,218.0,2.0,105,27,16,9,4,3,4,2,-1,-11
55,181,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,-1,-12
56,184,78,39,6,226.0,1.5,105,28,16,9,4,3,-1,-1,1,-11
57,188,74,37,2,230.0,2.0,95,28,12,7,0,1,-2,-1,-1,-12
58,190,71,35,11,234.0,0.5,105,29,9,5,9,6,2,1,-1,-13
59,194,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-14
60,197,78,39,6,242.0,1.5,105,30,16,9,4,3,2,1,1,-13
61,201,79,40,7,246.0,1.5,95,30,17,10,5,4,-2,-1,1,-12
62,205,74,37,2,250.0,4.0,105,31,12,7,0,1,5,3,-1,-13
63,206,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-13
64,209,74,37,2,258.0,3.5,105,32,12,7,0,1,3,2,0,-13
65,211,78,39,6,262.0,2.0,95,32,16,9,4,3,2,1,1,-12
66,214,71,35,11,266.0,0.5,105,33,9,5,9,6,-3,-2,-1,-13
67,218,69,34,9,270.0,2.0,95,33,7,4,7,5,-2,-1,-1,-14
68,221,78,39,6,274.0,1.5,105,34,16,9,4,3,2,1,1,-13
69,225,79,40,7,278.0,1.5,95,34,17,10,5,4,-2,-1,1,-12
70,229,78,39,6,282.0,2.0,105,35,16,9,4,3,4,2,-1,-13
71,231,76,38,4,286.0,2.0,95,35,14,8,2,2,0,0,-1,-14
72,234,74,37,2,290.0,3.5,105,36,12,7,0,1,3,2,-1,-15
73,236,78,39,6,294.0,2.0,95,36,16,9,4,3,2,1,1,-14
74,239,71,35,11,298.0,0.5,105,37,9,5,9,6,-3,-2,-1,-15
75,243,69,34,9,302.0,2.0,95,37,7,4,7,5,-2,-1,-1,-16
