,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,-5,-3,0,0
2,9,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,13,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,-1
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,23,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,1,-1
6,26,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,29,69,34,9,28.0,3.0,95,3,2,1,2,2,0,0,-1,-1
8,31,76,38,4,32.0,1.0,105,4,9,5,9,6,5,3,1,0
9,36,79,40,7,36.0,2.0,95,4,12,7,0,1,0,0,1,1
10,40,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,45,81,41,9,44.0,2.0,95,5,14,8,2,2,0,0,1,1
12,50,76,38,4,48.0,1.0,105,6,9,5,9,6,0,0,-1,0
13,55,79,40,7,52.0,2.0,95,6,12,7,0,1,0,0,1,1
14,59,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,62,81,41,9,60.0,2.0,95,7,14,8,2,2,0,0,1,1
16,65,83,42,11,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,69,81,41,9,68.0,2.0,95,8,14,8,2,2,-2,-1,-1,1
18,73,76,38,4,72.0,1.0,105,9,9,5,9,6,0,0,-1,0
19,79,76,38,4,76.0,2.0,95,9,9,5,9,6,-2,-1,0,0
20,83,71,35,11,80.0,1.0,105,10,4,2,4,3,0,0,-1,-1
21,86,76,38,4,84.0,2.0,95,10,9,5,9,6,0,0,1,0
22,90,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,94,69,34,9,92.0,4.0,95,11,2,1,2,2,0,0,1,0
