,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,5,69,34,9,7.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,8,64,31,4,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
4,10,64,31,4,13.0,1.0,105,2,2,1,2,2,2,1,0,-3
5,13,64,31,4,16.0,2.0,95,2,2,1,2,2,0,0,0,-3
6,15,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,0,-3
7,18,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,-3
8,20,73,36,1,25.0,2.0,105,4,11,6,11,7,-1,-1,1,-2
9,22,71,35,11,28.0,2.0,95,4,9,5,9,6,2,1,-1,-3
10,24,69,34,9,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,-4
11,27,64,31,4,34.0,2.0,95,5,2,1,2,2,-2,-1,-1,-5
12,29,62,30,2,37.0,1.0,105,6,0,0,0,1,-4,-2,-1,-6
13,32,67,33,7,40.0,1.0,95,6,5,3,5,4,5,3,1,-5
14,35,62,30,2,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-6
15,38,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,40,73,36,1,49.0,2.0,105,8,11,6,11,7,-1,-1,1,-5
17,42,71,35,11,52.0,2.0,95,8,9,5,9,6,2,1,-1,-6
18,44,69,34,9,55.0,1.0,105,9,7,4,7,5,-5,-3,-1,-7
19,47,64,31,4,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,-8
20,49,64,31,4,61.0,1.0,105,10,2,1,2,2,2,1,0,-8
21,52,64,31,4,64.0,2.0,95,10,2,1,2,2,0,0,0,-8
22,54,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,0,-8
23,57,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,0,-8
24,59,73,36,1,73.0,2.0,105,12,11,6,11,7,-1,-1,1,-7
25,61,71,35,11,76.0,2.0,95,12,9,5,9,6,2,1,-1,-8
26,63,69,34,9,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-9
27,66,64,31,4,82.0,2.0,95,13,2,1,2,2,-2,-1,-1,-10
28,68,62,30,2,85.0,1.0,105,14,0,0,0,1,-4,-2,-1,-11
29,71,67,33,7,88.0,1.0,95,14,5,3,5,4,5,3,1,-10
30,74,62,30,2,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-11
31,77,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,79,69,34,9,97.0,2.0,105,16,7,4,7,5,3,2,1,-10
33,81,69,34,9,100.0,1.0,95,16,7,4,7,5,1,1,0,-10
34,84,66,32,6,103.0,1.0,105,17,4,2,4,3,4,2,-1,-11
35,87,69,34,9,106.0,2.0,95,17,7,4,7,5,7,4,1,-10
36,89,64,31,4,109.0,1.0,105,18,2,1,2,2,2,1,-1,-11
37,92,64,31,4,112.0,2.0,95,18,2,1,2,2,0,0,0,-11
38,94,64,31,4,115.0,1.0,105,19,2,1,2,2,2,1,0,-11
39,97,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,0,-11
40,99,69,34,9,121.0,2.0,105,20,7,4,7,5,3,2,1,-10
41,101,69,34,9,124.0,1.0,95,20,7,4,7,5,-2,-1,0,-10
42,104,66,32,6,127.0,1.0,105,21,4,2,4,3,4,2,-1,-11
43,107,69,34,9,130.0,2.0,95,21,7,4,7,5,7,4,1,-10
44,109,62,30,2,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,-11
45,112,67,33,7,136.0,1.0,95,22,5,3,5,4,5,3,1,-10
46,115,62,30,2,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-11
47,118,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,-11
48,120,69,34,9,145.0,2.0,105,24,7,4,7,5,3,2,1,-10
49,122,69,34,9,148.0,1.0,95,24,7,4,7,5,1,1,0,-10
50,125,66,32,6,151.0,1.0,105,25,4,2,4,3,4,2,-1,-11
51,128,69,34,9,154.0,2.0,95,25,7,4,7,5,7,4,1,-10
52,130,64,31,4,157.0,1.0,105,26,2,1,2,2,2,1,-1,-11
53,133,64,31,4,160.0,2.0,95,26,2,1,2,2,0,0,0,-11
54,135,64,31,4,163.0,1.0,105,27,2,1,2,2,2,1,0,-11
55,138,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,0,-11
56,140,69,34,9,169.0,2.0,105,28,7,4,7,5,3,2,1,-10
57,142,69,34,9,172.0,1.0,95,28,7,4,7,5,-2,-1,0,-10
58,145,66,32,6,175.0,1.0,105,29,4,2,4,3,4,2,-1,-11
59,148,69,34,9,178.0,2.0,95,29,7,4,7,5,7,4,1,-10
60,150,62,30,2,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,-11
61,153,67,33,7,184.0,1.0,95,30,5,3,5,4,5,3,1,-10
62,156,62,30,2,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,-11
63,159,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,0,-11
