,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,8,5,8,6,1,1,1,1
2,6,79,40,7,6.0,1.0,95,0,8,5,8,6,1,1,0,1
3,9,71,35,11,9.0,1.0,105,1,0,0,0,1,-5,-3,-1,0
4,12,79,40,7,12.0,1.0,95,1,8,5,8,6,1,1,1,1
5,15,78,39,6,15.0,1.0,95,1,7,4,7,5,2,1,-1,0
6,18,71,35,11,18.0,1.0,105,2,0,0,0,1,-3,-2,-1,-1
7,21,79,40,7,21.0,1.0,95,2,8,5,8,6,1,1,1,0
8,24,79,40,7,24.0,1.0,95,2,8,5,8,6,1,1,0,0
9,27,78,39,6,27.0,1.0,105,3,7,4,7,5,2,1,-1,-1
10,30,81,41,9,30.0,1.0,95,3,10,6,10,7,7,4,1,0
11,33,79,40,7,33.0,1.0,95,3,8,5,8,6,1,1,-1,-1
12,36,71,35,11,36.0,1.0,105,4,0,0,0,1,-5,-3,-1,-2
13,39,79,40,7,39.0,1.0,95,4,8,5,8,6,1,1,1,-1
14,42,79,40,7,42.0,1.0,95,4,8,5,8,6,1,1,0,-1
15,45,71,35,11,45.0,1.0,105,5,0,0,0,1,-5,-3,-1,-2
16,48,79,40,7,48.0,1.0,95,5,8,5,8,6,1,1,1,-1
17,51,78,39,6,51.0,1.0,95,5,7,4,7,5,2,1,-1,-2
18,54,71,35,11,54.0,1.0,105,6,0,0,0,1,-3,-2,-1,-3
19,57,79,40,7,57.0,1.0,95,6,8,5,8,6,1,1,1,-2
20,60,79,40,7,60.0,1.0,95,6,8,5,8,6,1,1,0,-2
21,63,78,39,6,63.0,1.0,105,7,7,4,7,5,2,1,-1,-3
22,66,81,41,9,66.0,1.0,95,7,10,6,10,7,7,4,1,-2
23,69,79,40,7,69.0,1.0,95,7,8,5,8,6,1,1,-1,-3
24,72,71,35,11,72.0,1.0,105,8,0,0,0,1,-5,-3,-1,-4
25,75,79,40,7,75.0,1.0,95,8,8,5,8,6,8,5,1,-3
26,78,79,40,7,78.0,1.0,95,8,8,5,8,6,3,2,0,-3
27,81,71,35,11,81.0,1.0,105,9,0,0,0,1,-10,-6,-1,-4
28,84,79,40,7,84.0,1.0,95,9,8,5,8,6,8,5,1,-3
29,87,78,39,6,87.0,1.0,95,9,7,4,7,5,2,1,-1,-4
30,90,71,35,11,90.0,1.0,105,10,0,0,0,1,-3,-2,-1,-5
31,93,79,40,7,93.0,1.0,95,10,8,5,8,6,8,5,1,-4
32,96,79,40,7,96.0,1.0,95,10,8,5,8,6,3,2,0,-4
