,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,4.0,2.0,105,1,17,10,5,4,5,3,1,1
2,8,74,37,2,8.0,0.5,105,2,12,7,0,1,1,1,-1,0
3,13,76,38,4,12.0,2.0,105,3,14,8,2,2,2,1,1,1
4,16,74,37,2,16.0,0.5,105,4,12,7,0,1,5,3,-1,0
5,21,79,40,7,20.0,1.0,105,5,17,10,5,4,5,3,1,1
6,25,76,38,4,24.0,0.5,105,6,14,8,2,2,0,0,-1,0
7,31,76,38,4,28.0,2.0,105,7,14,8,2,2,-5,-3,0,0
8,34,74,37,2,32.0,0.5,95,7,12,7,0,1,5,3,-1,-1
9,39,79,40,7,36.0,2.0,105,8,17,10,5,4,5,3,1,0
10,42,74,37,2,40.0,0.5,105,9,12,7,0,1,1,1,-1,-1
11,47,76,38,4,44.0,2.0,105,10,14,8,2,2,2,1,1,0
12,50,74,37,2,48.0,0.5,105,11,12,7,0,1,5,3,-1,-1
13,55,79,40,7,52.0,1.0,105,12,17,10,5,4,5,3,1,0
14,59,76,38,4,56.0,0.5,105,13,14,8,2,2,0,0,-1,-1
15,65,76,38,4,60.0,2.0,105,14,14,8,2,2,-5,-3,0,-1
16,68,79,40,7,64.0,2.0,95,14,17,10,5,4,10,6,1,0
17,71,71,35,11,68.0,1.0,105,15,9,5,9,6,0,0,-1,-1
18,75,79,40,7,72.0,2.0,105,16,17,10,5,4,8,5,1,0
19,78,69,34,9,76.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
20,82,79,40,7,80.0,2.0,105,18,17,10,5,4,10,6,1,0
21,85,71,35,11,84.0,1.0,105,19,9,5,9,6,0,0,-1,-1
22,89,76,38,4,88.0,0.5,105,20,14,8,2,2,5,3,1,0
23,95,76,38,4,92.0,2.0,105,21,14,8,2,2,-5,-3,0,0
24,98,79,40,7,96.0,2.0,95,21,17,10,5,4,10,6,1,1
25,101,71,35,11,100.0,1.0,105,22,9,5,9,6,0,0,-1,0
26,105,79,40,7,104.0,2.0,105,23,17,10,5,4,8,5,1,1
27,108,69,34,9,108.0,1.0,105,24,7,4,7,5,-2,-1,-1,0
28,112,79,40,7,112.0,2.0,105,25,17,10,5,4,10,6,1,1
29,115,71,35,11,116.0,1.0,105,26,9,5,9,6,0,0,-1,0
30,119,76,38,4,120.0,0.5,105,27,14,8,2,2,5,3,1,1
31,125,76,38,4,124.0,2.0,105,28,14,8,2,2,-5,-3,0,1
