,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,-1
4,16,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,1,0
5,21,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,24,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,2
7,27,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,30,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,35,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,38,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,43,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-1
12,46,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,1,0
13,51,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,1
14,54,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,0,1
15,57,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,60,71,35,11,48.0,1.0,105,8,4,2,4,3,-1,-1,1,1
17,65,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,2
18,68,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
19,73,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-7,-4,-1,0
20,76,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,1,1
21,81,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,2
22,84,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,3
23,87,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,90,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,-1,1
25,95,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,2
26,98,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,103,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,0
28,106,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,1,1
29,111,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,2
30,114,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,0,2
31,117,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,119,71,35,11,96.0,1.0,105,16,4,2,4,3,-3,-2,1,2
33,124,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,3
34,127,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,2
35,132,62,30,2,105.0,1.0,95,17,-5,-3,7,5,-7,-4,-1,1
36,135,67,33,7,108.0,1.0,105,18,0,0,0,1,1,1,1,2
37,140,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,3
38,143,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,4
39,146,72,36,0,117.0,1.0,95,19,5,3,5,4,1,1,-1,3
40,149,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,-1,2
41,154,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,1,3
42,157,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,2
43,162,62,30,2,129.0,1.0,95,21,-5,-3,7,5,-7,-4,-1,1
44,165,67,33,7,132.0,1.0,105,22,0,0,0,1,1,1,1,2
45,170,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,1,3
46,173,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,0,3
47,176,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,2
48,179,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,1,3
49,184,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,1,4
50,187,69,34,9,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,3
51,192,62,30,2,153.0,1.0,95,25,-5,-3,7,5,-7,-4,-1,2
52,195,67,33,7,156.0,1.0,105,26,0,0,0,1,1,1,1,3
53,200,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,4
54,203,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,1,5
55,206,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,4
56,209,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,-1,3
57,214,74,37,2,171.0,1.0,95,28,7,4,7,5,3,2,1,4
58,217,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,3
59,222,62,30,2,177.0,1.0,95,29,-5,-3,7,5,-7,-4,-1,2
60,225,67,33,7,180.0,1.0,105,30,0,0,0,1,1,1,1,3
61,230,71,35,11,183.0,1.0,95,30,4,2,4,3,4,2,1,4
62,233,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,0,4
63,236,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,3
64,238,76,38,4,192.0,1.0,105,32,9,5,9,6,2,1,1,4
65,241,67,33,7,195.0,1.0,95,32,0,0,0,1,-4,-2,-1,3
66,244,78,39,6,198.0,1.0,105,33,11,6,11,7,11,6,1,4
67,247,67,33,7,201.0,1.0,95,33,0,0,0,1,-12,-7,-1,3
68,250,76,38,4,204.0,1.0,105,34,9,5,9,6,9,5,1,4
69,253,67,33,7,207.0,1.0,95,34,0,0,0,1,-4,-2,-1,3
70,256,74,37,2,210.0,1.0,105,35,7,4,7,5,3,2,1,4
71,259,69,34,9,213.0,1.0,95,35,2,1,2,2,-2,-1,-1,3
72,262,76,38,4,216.0,1.0,105,36,9,5,9,6,2,1,1,4
73,265,67,33,7,219.0,1.0,95,36,0,0,0,1,-4,-2,-1,3
74,268,78,39,6,222.0,1.0,105,37,11,6,11,7,11,6,1,4
75,271,67,33,7,225.0,1.0,95,37,0,0,0,1,-12,-7,-1,3
76,274,76,38,4,228.0,1.0,105,38,9,5,9,6,9,5,1,4
77,277,67,33,7,231.0,1.0,95,38,0,0,0,1,-4,-2,-1,3
78,280,69,34,9,234.0,1.0,105,39,2,1,2,2,-2,-1,1,4
79,283,67,33,7,237.0,1.0,95,39,0,0,0,1,1,1,-1,3
80,286,76,38,4,240.0,1.0,105,40,9,5,9,6,2,1,1,4
81,289,67,33,7,243.0,1.0,95,40,0,0,0,1,-4,-2,-1,3
82,292,78,39,6,246.0,1.0,105,41,11,6,11,7,11,6,1,4
83,295,67,33,7,249.0,1.0,95,41,0,0,0,1,-12,-7,-1,3
84,298,76,38,4,252.0,1.0,105,42,9,5,9,6,9,5,1,4
85,301,67,33,7,255.0,1.0,95,42,0,0,0,1,-4,-2,-1,3
86,304,74,37,2,258.0,1.0,105,43,7,4,7,5,3,2,1,4
87,307,69,34,9,261.0,1.0,95,43,2,1,2,2,-2,-1,-1,3
88,310,76,38,4,264.0,1.0,105,44,9,5,9,6,2,1,1,4
89,313,67,33,7,267.0,1.0,95,44,0,0,0,1,-4,-2,-1,3
90,316,78,39,6,270.0,1.0,105,45,11,6,11,7,11,6,1,4
91,319,67,33,7,273.0,1.0,95,45,0,0,0,1,-12,-7,-1,3
92,322,76,38,4,276.0,1.0,105,46,9,5,9,6,9,5,1,4
93,325,67,33,7,279.0,1.0,95,46,0,0,0,1,-4,-2,-1,3
94,328,69,34,9,282.0,1.0,105,47,2,1,2,2,-2,-1,1,4
95,333,76,38,4,285.0,1.0,95,47,9,5,9,6,7,4,1,5
