,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,8,66,32,6,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,10,62,30,2,12.0,1.5,105,2,0,0,0,1,-2,-1,-1,-2
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,0,0
11,31,66,32,6,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,0
13,36,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,1
14,39,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,2
15,42,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,44,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,46,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,0,0
19,52,66,32,6,57.0,2.0,95,9,4,2,4,3,-3,-2,-1,-1
20,54,62,30,2,60.0,1.5,105,10,0,0,0,1,-2,-1,-1,-2
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,60,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,63,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,66,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,0
25,69,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,0
26,72,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,0,0
27,75,66,32,6,81.0,2.0,95,13,4,2,4,3,-3,-2,-1,-1
28,77,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,0
29,80,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,1
30,83,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,2
31,86,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,88,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,0,1
33,91,74,37,2,99.0,2.0,95,16,12,7,0,1,-2,-1,0,1
34,93,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,96,74,37,2,105.0,2.0,95,17,12,7,0,1,5,3,1,1
36,98,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,2
37,101,81,41,9,111.0,1.0,95,18,19,11,7,5,7,4,1,3
38,104,78,39,6,114.0,1.0,105,19,16,9,4,3,4,2,-1,2
39,107,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,-1,1
40,110,74,37,2,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,0
41,113,74,37,2,123.0,2.0,95,20,12,7,0,1,-2,-1,0,0
42,115,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,118,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,1,0
44,120,78,39,6,132.0,3.0,105,22,16,9,4,3,2,1,1,1
45,121,81,41,9,135.0,1.0,95,22,19,11,7,5,3,2,1,2
46,124,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,1
47,127,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,0
48,131,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,0,0
49,134,74,37,2,147.0,2.0,95,24,12,7,0,1,-2,-1,0,0
50,136,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,139,74,37,2,153.0,2.0,95,25,12,7,0,1,5,3,1,0
52,141,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,1
53,144,81,41,9,159.0,1.0,95,26,19,11,7,5,7,4,1,2
54,147,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,-1,1
55,150,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,0
56,153,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-1
57,156,74,37,2,171.0,2.0,95,28,12,7,0,1,-2,-1,0,-1
58,158,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-2
59,161,74,37,2,177.0,2.0,95,29,12,7,0,1,5,3,1,-1
60,163,78,39,6,180.0,3.0,105,30,16,9,4,3,2,1,1,0
61,164,81,41,9,183.0,1.0,95,30,19,11,7,5,3,2,1,1
62,167,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,0
63,170,74,37,2,189.0,2.0,95,31,12,7,0,1,-2,-1,-1,-1
