,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,4.0,3.0,95,0,7,4,7,5,2,1,1,1
2,7,76,38,4,8.0,1.5,105,1,7,4,7,5,2,1,0,1
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,-1,-1,0,1
4,14,67,33,7,16.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,19,74,37,2,20.0,3.0,95,2,5,3,5,4,2,1,1,1
6,21,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,0,1
7,25,74,37,2,28.0,2.0,95,3,5,3,5,4,3,2,0,1
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,76,38,4,36.0,3.0,95,4,7,4,7,5,2,1,1,1
10,35,76,38,4,40.0,1.5,105,5,7,4,7,5,2,1,0,1
11,39,76,38,4,44.0,1.0,95,5,7,4,7,5,-1,-1,0,1
12,42,81,41,9,48.0,1.0,105,6,12,7,0,1,12,7,1,2
13,45,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,48,69,34,9,56.0,1.5,105,7,0,0,0,1,-2,-1,-1,0
15,52,69,34,9,60.0,2.0,105,8,0,0,0,1,2,1,0,0
16,54,69,34,9,64.0,2.0,95,8,0,0,0,1,5,3,0,0
17,59,76,38,4,68.0,3.0,95,8,7,4,7,5,2,1,1,1
18,61,76,38,4,72.0,1.5,105,9,7,4,7,5,2,1,0,1
19,65,76,38,4,76.0,1.0,95,9,7,4,7,5,-1,-1,0,1
20,68,67,33,7,80.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,0
21,73,74,37,2,84.0,3.0,95,10,5,3,5,4,2,1,1,1
22,75,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,0,1
23,79,74,37,2,92.0,2.0,95,11,5,3,5,4,3,2,0,1
24,82,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,87,76,38,4,100.0,3.0,95,12,7,4,7,5,2,1,1,1
26,89,76,38,4,104.0,1.5,105,13,7,4,7,5,2,1,0,1
27,93,76,38,4,108.0,1.0,95,13,7,4,7,5,-1,-1,0,1
28,96,81,41,9,112.0,1.0,105,14,12,7,0,1,12,7,1,2
29,99,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,102,69,34,9,120.0,1.5,105,15,0,0,0,1,-2,-1,-1,0
31,106,69,34,9,124.0,2.0,105,16,0,0,0,1,2,1,0,0
32,107,81,41,9,128.0,1.0,95,16,12,7,0,1,12,7,1,1
33,110,76,38,4,132.0,1.0,95,16,7,4,7,5,-3,-2,-1,0
34,113,79,40,7,136.0,1.5,105,17,10,6,10,7,3,2,1,1
35,117,74,37,2,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
36,120,81,41,9,144.0,1.0,105,18,12,7,0,1,14,8,1,1
37,123,76,38,4,148.0,1.0,95,18,7,4,7,5,-3,-2,-1,0
38,126,79,40,7,152.0,1.5,105,19,10,6,10,7,3,2,1,1
39,130,79,40,7,156.0,2.0,95,19,10,6,10,7,3,2,0,1
40,134,81,41,9,160.0,1.0,105,20,12,7,0,1,2,1,1,2
41,137,76,38,4,164.0,1.0,95,20,7,4,7,5,-3,-2,-1,1
42,140,79,40,7,168.0,1.5,105,21,10,6,10,7,3,2,1,2
43,144,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,147,69,34,9,176.0,1.5,105,22,0,0,0,1,2,1,-1,0
45,151,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,1,1
46,155,69,34,9,184.0,1.5,105,23,0,0,0,1,-2,-1,-1,0
47,159,76,38,4,188.0,4.0,95,23,7,4,7,5,2,1,1,1
48,160,81,41,9,192.0,1.0,105,24,12,7,0,1,5,3,1,2
49,163,76,38,4,196.0,1.0,95,24,7,4,7,5,-3,-2,-1,1
50,166,79,40,7,200.0,1.5,105,25,10,6,10,7,3,2,1,2
51,170,74,37,2,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,1
52,173,81,41,9,208.0,1.0,105,26,12,7,0,1,14,8,1,2
53,176,76,38,4,212.0,1.0,95,26,7,4,7,5,-3,-2,-1,1
54,179,79,40,7,216.0,1.5,105,27,10,6,10,7,3,2,1,2
55,183,79,40,7,220.0,2.0,95,27,10,6,10,7,3,2,0,2
56,187,81,41,9,224.0,1.0,105,28,12,7,0,1,2,1,1,3
57,190,76,38,4,228.0,1.0,95,28,7,4,7,5,-3,-2,-1,2
58,193,79,40,7,232.0,1.5,105,29,10,6,10,7,3,2,1,3
59,197,74,37,2,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,2
60,200,69,34,9,240.0,1.5,105,30,0,0,0,1,2,1,-1,1
61,204,76,38,4,244.0,1.0,95,30,7,4,7,5,2,1,1,2
62,208,69,34,9,248.0,1.5,105,31,0,0,0,1,-2,-1,-1,1
63,212,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,0,1
