,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,67,33,7,9.0,1.0,95,1,3,2,3,3,1,1,-1,-1
4,12,72,36,0,12.0,2.0,105,2,8,5,8,6,8,5,1,0
5,14,71,35,11,15.0,1.0,95,2,7,4,7,5,-1,-1,-1,-1
6,17,66,32,6,18.0,0.5,105,3,2,1,2,2,-1,-1,-1,-2
7,21,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,0,-2
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,9,5,1,-1
9,27,67,33,7,27.0,1.0,95,4,3,2,3,3,1,1,-1,-2
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,33,67,33,7,33.0,1.0,95,5,3,2,3,3,1,1,-1,-2
12,36,72,36,0,36.0,2.0,105,6,8,5,8,6,8,5,1,-1
13,38,71,35,11,39.0,1.0,95,6,7,4,7,5,-1,-1,-1,-2
14,41,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
15,44,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,-4
16,46,71,35,11,48.0,1.0,105,8,7,4,7,5,0,0,1,-3
17,49,67,33,7,51.0,1.0,95,8,3,2,3,3,1,1,-1,-4
18,52,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,-3
19,55,67,33,7,57.0,1.0,95,9,3,2,3,3,1,1,-1,-4
20,58,72,36,0,60.0,2.0,105,10,8,5,8,6,8,5,1,-3
21,60,71,35,11,63.0,1.0,95,10,7,4,7,5,-1,-1,-1,-4
22,63,66,32,6,66.0,0.5,105,11,2,1,2,2,-1,-1,-1,-5
23,67,66,32,6,69.0,1.0,95,11,2,1,2,2,-1,-1,0,-5
24,70,71,35,11,72.0,1.0,105,12,7,4,7,5,9,5,1,-4
25,73,67,33,7,75.0,1.0,95,12,3,2,3,3,1,1,-1,-5
26,76,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,-4
27,79,67,33,7,81.0,1.0,95,13,3,2,3,3,1,1,-1,-5
28,82,72,36,0,84.0,2.0,105,14,8,5,8,6,8,5,1,-4
29,84,71,35,11,87.0,1.0,95,14,7,4,7,5,-1,-1,-1,-5
30,87,66,32,6,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-6
31,90,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,-7
32,92,76,38,4,96.0,1.0,105,16,12,7,0,1,5,3,1,-6
33,95,78,39,6,99.0,1.0,95,16,14,8,2,2,-1,-1,1,-5
34,98,71,35,11,102.0,1.0,105,17,7,4,7,5,-3,-2,-1,-6
35,101,67,33,7,105.0,2.0,95,17,3,2,3,3,-4,-2,-1,-7
36,103,72,36,0,108.0,1.0,105,18,8,5,8,6,1,1,1,-6
37,106,72,36,0,111.0,1.0,95,18,8,5,8,6,-2,-1,0,-6
38,109,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,-1,-7
39,112,71,35,11,117.0,1.0,95,19,7,4,7,5,2,1,0,-7
40,115,76,38,4,120.0,1.0,105,20,12,7,0,1,2,1,1,-6
41,118,78,39,6,123.0,1.0,95,20,14,8,2,2,-1,-1,1,-5
42,121,71,35,11,126.0,1.0,105,21,7,4,7,5,-3,-2,-1,-6
43,124,67,33,7,129.0,1.0,95,21,3,2,3,3,-4,-2,-1,-7
44,127,72,36,0,132.0,2.0,105,22,8,5,8,6,1,1,1,-6
45,129,71,35,11,135.0,1.0,95,22,7,4,7,5,-1,-1,-1,-7
46,132,66,32,6,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,-8
47,135,64,31,4,141.0,2.0,95,23,0,0,0,1,2,1,-1,-9
48,137,76,38,4,144.0,1.0,105,24,12,7,0,1,5,3,1,-8
49,140,78,39,6,147.0,1.0,95,24,14,8,2,2,-1,-1,1,-7
50,143,71,35,11,150.0,1.0,105,25,7,4,7,5,-3,-2,-1,-8
51,146,67,33,7,153.0,2.0,95,25,3,2,3,3,-4,-2,-1,-9
52,148,72,36,0,156.0,1.0,105,26,8,5,8,6,1,1,1,-8
53,151,72,36,0,159.0,1.0,95,26,8,5,8,6,-2,-1,0,-8
54,154,71,35,11,162.0,1.0,105,27,7,4,7,5,2,1,-1,-9
55,157,71,35,11,165.0,1.0,95,27,7,4,7,5,2,1,0,-9
56,160,76,38,4,168.0,1.0,105,28,12,7,0,1,2,1,1,-8
57,163,78,39,6,171.0,1.0,95,28,14,8,2,2,-1,-1,1,-7
58,166,71,35,11,174.0,1.0,105,29,7,4,7,5,-3,-2,-1,-8
59,169,67,33,7,177.0,1.0,95,29,3,2,3,3,-4,-2,-1,-9
60,172,72,36,0,180.0,2.0,105,30,8,5,8,6,1,1,1,-8
61,174,71,35,11,183.0,1.0,95,30,7,4,7,5,-1,-1,-1,-9
62,177,66,32,6,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,-10
63,180,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,-11
