,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,7,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,0,-2
4,12,78,39,6,13.0,1.0,105,2,16,9,4,3,9,5,1,-1
5,15,78,39,6,16.0,1.0,95,2,16,9,4,3,4,2,0,-1
6,18,76,38,4,19.0,2.0,105,3,14,8,2,2,-2,-1,-1,-2
7,20,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,0,-2
8,23,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,26,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,-1,-2
10,29,69,34,9,31.0,2.0,105,5,7,4,7,5,-2,-1,-1,-3
11,31,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,0,-3
12,34,78,39,6,37.0,1.0,105,6,16,9,4,3,9,5,1,-2
13,37,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,40,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,-2
15,41,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,43,78,39,6,49.0,1.0,105,8,16,9,4,3,9,5,1,-1
17,46,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,-1,-2
18,49,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
19,51,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,0,-3
20,54,78,39,6,61.0,1.0,105,10,16,9,4,3,9,5,1,-2
21,57,78,39,6,64.0,1.0,95,10,16,9,4,3,4,2,0,-2
22,60,76,38,4,67.0,2.0,105,11,14,8,2,2,-2,-1,-1,-3
23,62,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,0,-3
24,65,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,68,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,-1,-3
26,71,69,34,9,79.0,2.0,105,13,7,4,7,5,-2,-1,-1,-4
27,73,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,0,-4
28,76,78,39,6,85.0,1.0,105,14,16,9,4,3,9,5,1,-3
29,79,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,-2
30,82,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,-3
31,83,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,85,76,38,4,97.0,1.0,105,16,14,8,2,2,-2,-1,1,-2
33,88,69,34,9,100.0,2.0,95,16,7,4,7,5,0,0,-1,-3
34,90,78,39,6,103.0,1.0,105,17,16,9,4,3,-3,-2,1,-2
35,93,74,37,2,106.0,2.0,95,17,12,7,0,1,0,0,-1,-3
36,95,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,98,71,35,11,112.0,1.0,95,18,9,5,9,6,-10,-6,-1,-3
38,101,76,38,4,115.0,3.0,105,19,14,8,2,2,2,1,1,-2
39,102,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,0,-2
40,104,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,0,-2
41,107,69,34,9,124.0,2.0,95,20,7,4,7,5,0,0,-1,-3
42,109,78,39,6,127.0,1.0,105,21,16,9,4,3,-3,-2,1,-2
43,112,74,37,2,130.0,1.0,95,21,12,7,0,1,0,0,-1,-3
44,115,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,118,79,40,7,136.0,1.0,95,22,17,10,5,4,-2,-1,1,-3
46,121,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-4
47,122,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,124,76,38,4,145.0,1.0,105,24,14,8,2,2,-2,-1,1,-3
49,127,69,34,9,148.0,2.0,95,24,7,4,7,5,0,0,-1,-4
50,129,78,39,6,151.0,1.0,105,25,16,9,4,3,-3,-2,1,-3
51,132,74,37,2,154.0,2.0,95,25,12,7,0,1,0,0,-1,-4
52,134,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,-3
53,137,71,35,11,160.0,1.0,95,26,9,5,9,6,-10,-6,-1,-4
54,140,76,38,4,163.0,3.0,105,27,14,8,2,2,2,1,1,-3
55,141,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,0,-3
56,143,78,39,6,169.0,1.0,105,28,16,9,4,3,-3,-2,1,-2
57,146,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,-3
58,149,79,40,7,175.0,1.0,105,29,17,10,5,4,8,5,1,-2
59,152,74,37,2,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,-3
60,155,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,158,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,-3
62,161,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-4
63,162,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-4
