,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,21,12,9,6,3,2,1,1
2,6,78,39,6,6.0,1.0,105,1,18,10,6,4,-1,-1,-1,0
3,9,72,36,0,9.0,1.0,95,1,12,7,0,1,3,2,-1,-1
4,12,68,33,8,12.0,3.0,105,2,8,4,8,5,-1,-1,-1,-2
5,13,74,37,2,15.0,3.0,95,2,14,8,2,2,6,4,1,-1
6,14,75,38,3,18.0,1.0,105,3,15,9,3,3,1,1,1,0
7,17,65,32,5,21.0,3.0,95,3,5,3,5,4,-2,-1,-1,-1
8,18,64,31,4,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,21,67,33,7,27.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,24,69,34,9,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,27,72,36,0,33.0,1.0,95,5,12,7,0,1,3,2,1,1
12,30,71,35,11,36.0,1.0,105,6,11,6,11,7,6,3,-1,0
13,33,63,31,3,39.0,1.0,95,6,3,2,3,3,0,0,-1,-1
14,36,63,31,3,42.0,6.0,105,7,3,2,3,3,-6,-3,0,-1
15,37,71,35,11,48.0,1.0,105,8,11,6,11,7,8,4,1,0
16,40,81,41,9,51.0,1.0,95,8,21,12,9,6,3,2,1,1
17,43,78,39,6,54.0,1.0,105,9,18,10,6,4,-1,-1,-1,0
18,46,72,36,0,57.0,1.0,95,9,12,7,0,1,3,2,-1,-1
19,49,68,33,8,60.0,3.0,105,10,8,4,8,5,-1,-1,-1,-2
20,50,74,37,2,63.0,3.0,95,10,14,8,2,2,6,4,1,-1
21,51,75,38,3,66.0,1.0,105,11,15,9,3,3,1,1,1,0
22,54,65,32,5,69.0,3.0,95,11,5,3,5,4,-2,-1,-1,-1
23,55,64,31,4,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
24,58,67,33,7,75.0,1.0,95,12,7,4,7,5,3,2,1,-1
25,61,69,34,9,78.0,1.0,105,13,9,5,9,6,2,1,1,0
26,64,72,36,0,81.0,1.0,95,13,12,7,0,1,3,2,1,1
27,67,71,35,11,84.0,1.0,105,14,11,6,11,7,6,3,-1,0
28,70,63,31,3,87.0,1.0,95,14,3,2,3,3,0,0,-1,-1
29,73,63,31,3,90.0,6.0,105,15,3,2,3,3,-6,-3,0,-1
30,74,62,30,2,96.0,2.0,105,16,2,1,2,2,-1,-1,-1,-2
31,76,65,32,5,99.0,1.0,95,16,5,3,5,4,3,2,1,-1
32,79,62,30,2,102.0,2.0,105,17,2,1,2,2,-3,-2,-1,-2
33,81,67,33,7,105.0,1.0,95,17,7,4,7,5,5,3,1,-1
34,84,62,30,2,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,-2
35,86,65,32,5,111.0,1.0,95,18,5,3,5,4,3,2,1,-1
36,89,60,29,0,114.0,2.0,105,19,0,0,0,1,-2,-1,-1,-2
37,91,56,26,8,117.0,3.0,95,19,-4,-3,8,5,0,0,-1,-3
38,92,62,30,2,120.0,2.0,105,20,2,1,2,2,6,4,1,-2
39,94,65,32,5,123.0,1.0,95,20,5,3,5,4,3,2,1,-1
