,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,9,5,1,-2
7,26,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,-2
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-3
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-4
10,38,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,-1,-5
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-4
12,46,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-5
13,49,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-6
14,53,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,-7
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,-7
16,60,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,-6
17,63,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,-7
18,67,67,33,7,72.0,2.0,105,9,0,0,0,1,1,1,-1,-8
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-7
20,75,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-8
21,78,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,-9
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,9,5,1,-8
23,86,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-8
24,90,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-9
25,94,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,-10
26,98,67,33,7,104.0,2.0,105,13,0,0,0,1,1,1,-1,-11
27,102,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-10
28,106,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-11
29,109,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,-12
30,113,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-13
31,117,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,0,-13
32,122,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,-12
33,125,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-13
34,129,79,40,7,136.0,2.0,105,17,12,7,0,1,0,0,1,-12
35,132,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-11
36,136,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,-12
37,139,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,-13
38,143,81,41,9,152.0,1.0,105,19,14,8,2,2,-2,-1,1,-12
39,147,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,-1,-13
40,152,83,42,11,160.0,1.0,105,20,16,9,4,3,4,2,1,-12
41,156,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,-13
42,160,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,-1,-14
43,163,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-15
44,168,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,0,-15
45,172,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,0,-15
46,176,81,41,9,184.0,1.0,105,23,14,8,2,2,0,0,1,-14
47,180,79,40,7,188.0,2.0,95,23,12,7,0,1,1,1,-1,-15
48,183,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,0,-15
49,187,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-16
50,191,79,40,7,200.0,2.0,105,25,12,7,0,1,0,0,1,-15
51,194,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,-14
52,198,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,-1,-15
53,201,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,-1,-16
54,205,81,41,9,216.0,1.0,105,27,14,8,2,2,-2,-1,1,-15
55,209,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,-1,-16
56,214,83,42,11,224.0,1.0,105,28,16,9,4,3,4,2,1,-15
57,218,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-16
58,222,79,40,7,232.0,2.0,105,29,12,7,0,1,1,1,-1,-17
59,225,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-18
60,230,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,0,-18
61,234,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,0,-18
62,238,81,41,9,248.0,1.0,105,31,14,8,2,2,0,0,1,-17
63,242,79,40,7,252.0,1.0,95,31,12,7,0,1,1,1,-1,-18
