,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,9,5,-1,-2
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,-3
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,-2
6,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,21,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-4
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,5,3,1,-3
9,27,79,40,7,27.0,1.0,95,4,12,7,0,1,-2,-1,1,-2
10,30,78,39,6,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,-3
11,33,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,1,-2
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,5,3,-1,-3
13,39,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,-4
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,5,3,-1,-5
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,5,3,-1,-6
16,47,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,1,-5
17,50,74,37,2,51.0,1.0,95,8,7,4,7,5,-5,-3,0,-5
18,53,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-6
19,56,71,35,11,57.0,1.0,95,9,4,2,4,3,9,5,-1,-7
20,59,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-8
21,62,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,-7
22,65,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-8
23,68,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-9
24,71,74,37,2,72.0,1.0,105,12,7,4,7,5,5,3,1,-8
25,74,79,40,7,75.0,1.0,95,12,12,7,0,1,-2,-1,1,-7
26,77,78,39,6,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,-8
27,80,79,40,7,81.0,1.0,95,13,12,7,0,1,1,1,1,-7
28,83,76,38,4,84.0,1.0,105,14,9,5,9,6,5,3,-1,-8
29,86,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,-9
30,89,69,34,9,90.0,1.0,105,15,2,1,2,2,5,3,-1,-10
31,92,67,33,7,93.0,1.0,95,15,0,0,0,1,5,3,-1,-11
32,95,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-12
33,98,67,33,7,99.0,1.0,95,16,0,0,0,1,1,1,1,-11
34,101,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-7,-4,-1,-12
35,104,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,1,-11
36,107,74,37,2,108.0,1.0,105,18,7,4,7,5,2,1,1,-10
37,110,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-9
38,113,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,-1,-10
39,116,64,31,4,117.0,1.0,95,19,-3,-2,9,6,-2,-1,-1,-11
40,119,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-12
41,122,67,33,7,123.0,1.0,95,20,0,0,0,1,1,1,1,-11
42,125,64,31,4,126.0,1.0,105,21,-3,-2,9,6,-7,-4,-1,-12
43,128,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,1,-11
44,131,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,-10
45,134,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,-9
46,137,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-10
47,140,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-11
48,141,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-12
49,144,67,33,7,147.0,1.0,95,24,0,0,0,1,1,1,1,-11
50,147,64,31,4,150.0,1.0,105,25,-3,-2,9,6,-7,-4,-1,-12
51,150,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,1,-11
52,153,74,37,2,156.0,1.0,105,26,7,4,7,5,2,1,1,-10
53,156,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,-9
54,159,69,34,9,162.0,1.0,105,27,2,1,2,2,0,0,-1,-10
55,162,64,31,4,165.0,1.0,95,27,-3,-2,9,6,-2,-1,-1,-11
56,165,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-12
57,168,67,33,7,171.0,1.0,95,28,0,0,0,1,1,1,1,-11
58,171,64,31,4,174.0,1.0,105,29,-3,-2,9,6,-7,-4,-1,-12
59,174,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,1,-11
60,177,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,1,-10
61,180,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,1,-9
62,183,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-10
63,186,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-11
