,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,6.0,105,1,7,4,7,5,3,2,1,1
2,4,76,38,4,12.0,2.0,105,2,12,7,0,1,5,3,1,2
3,7,68,33,8,18.0,6.0,105,3,4,2,4,3,-3,-2,-1,1
4,8,68,33,8,24.0,2.0,105,4,4,2,4,3,0,0,0,1
5,11,73,36,1,30.0,6.0,105,5,9,5,9,6,2,1,1,2
6,12,73,36,1,36.0,2.0,105,6,9,5,9,6,0,0,0,2
7,15,66,32,6,42.0,6.0,105,7,2,1,2,2,-2,-1,-1,1
8,16,64,31,4,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,0
9,20,66,32,6,54.0,4.0,105,9,2,1,2,2,-5,-3,1,1
10,22,68,33,8,60.0,2.0,105,10,4,2,4,3,4,2,1,2
11,25,73,36,1,66.0,4.0,105,11,9,5,9,6,-3,-2,1,3
12,28,81,41,9,72.0,2.0,105,12,17,10,5,4,1,1,1,4
13,31,76,38,4,78.0,2.0,105,13,12,7,0,1,-2,-1,-1,3
14,34,78,39,6,84.0,4.0,105,14,14,8,2,2,2,1,1,4
15,36,76,38,4,90.0,12.0,105,15,12,7,0,1,0,0,-1,3
16,37,64,31,4,102.0,2.0,105,16,0,0,0,1,-12,-7,-1,2
17,40,71,35,11,108.0,6.0,105,17,7,4,7,5,3,2,1,3
18,41,76,38,4,114.0,2.0,105,18,12,7,0,1,5,3,1,4
19,44,68,33,8,120.0,6.0,105,19,4,2,4,3,-3,-2,-1,3
20,45,68,33,8,126.0,2.0,105,20,4,2,4,3,0,0,0,3
21,48,73,36,1,132.0,6.0,105,21,9,5,9,6,2,1,1,4
22,49,73,36,1,138.0,2.0,105,22,9,5,9,6,0,0,0,4
23,52,66,32,6,144.0,6.0,105,23,2,1,2,2,-2,-1,-1,3
24,53,64,31,4,150.0,3.0,105,24,0,0,0,1,-2,-1,-1,2
25,57,66,32,6,156.0,4.0,105,25,2,1,2,2,-5,-3,1,3
26,59,68,33,8,162.0,2.0,105,26,4,2,4,3,4,2,1,4
27,62,73,36,1,168.0,4.0,105,27,9,5,9,6,-3,-2,1,5
28,65,81,41,9,174.0,2.0,105,28,17,10,5,4,1,1,1,6
29,68,76,38,4,180.0,2.0,105,29,12,7,0,1,-2,-1,-1,5
30,71,78,39,6,186.0,4.0,105,30,14,8,2,2,2,1,1,6
31,73,76,38,4,192.0,12.0,105,31,12,7,0,1,0,0,-1,5
32,74,78,39,6,204.0,4.0,105,32,14,8,2,2,2,1,1,6
33,76,80,40,8,210.0,6.0,105,33,16,9,4,3,4,2,1,7
34,77,83,42,11,216.0,2.0,105,34,19,11,7,5,3,2,1,8
35,80,78,39,6,222.0,4.0,105,35,14,8,2,2,-2,-1,-1,7
36,82,73,36,1,228.0,6.0,105,36,9,5,9,6,-3,-2,-1,6
37,83,71,35,11,234.0,2.0,105,37,7,4,7,5,-2,-1,-1,5
38,86,80,40,8,240.0,4.0,105,38,16,9,4,3,4,2,1,6
39,88,78,39,6,246.0,2.0,105,39,14,8,2,2,-5,-3,-1,5
40,91,73,36,1,252.0,6.0,105,40,9,5,9,6,-2,-2,-1,4
41,92,73,36,1,258.0,2.0,105,41,9,5,9,6,0,0,0,4
42,95,68,33,8,264.0,6.0,105,42,4,2,4,3,-1,-1,-1,3
43,96,68,33,8,270.0,2.0,105,43,4,2,4,3,0,0,0,3
44,99,66,32,6,276.0,2.0,105,44,2,1,2,2,2,1,-1,2
45,102,71,35,11,282.0,12.0,105,45,7,4,7,5,0,0,1,3
46,103,78,39,6,294.0,4.0,105,46,14,8,2,2,7,4,1,4
47,105,80,40,8,300.0,6.0,105,47,16,9,4,3,4,2,1,5
48,106,83,42,11,306.0,2.0,105,48,19,11,7,5,3,2,1,6
49,109,78,39,6,312.0,4.0,105,49,14,8,2,2,-2,-1,-1,5
50,111,73,36,1,318.0,6.0,105,50,9,5,9,6,-3,-2,-1,4
51,112,71,35,11,324.0,2.0,105,51,7,4,7,5,-2,-1,-1,3
52,115,80,40,8,330.0,4.0,105,52,16,9,4,3,4,2,1,4
53,117,78,39,6,336.0,2.0,105,53,14,8,2,2,-5,-3,-1,3
54,120,73,36,1,342.0,6.0,105,54,9,5,9,6,-2,-2,-1,2
55,121,73,36,1,348.0,2.0,105,55,9,5,9,6,0,0,0,2
56,124,68,33,8,354.0,6.0,105,56,4,2,4,3,-1,-1,-1,1
57,125,68,33,8,360.0,2.0,105,57,4,2,4,3,0,0,0,1
58,128,66,32,6,366.0,4.0,105,58,2,1,2,2,2,1,-1,0
59,130,64,31,4,372.0,12.0,105,59,0,0,0,1,0,0,-1,-1
