,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,10,6,10,7,0,0,1,1
2,9,69,34,9,10.0,1.0,95,0,7,4,7,5,-3,-2,-1,0
3,12,65,32,5,13.0,1.0,105,1,3,2,3,3,0,0,-1,-1
4,15,72,36,0,16.0,1.0,95,1,10,6,10,7,0,0,1,0
5,20,74,37,2,22.0,1.0,95,1,12,7,0,1,-2,-1,1,1
6,23,65,32,5,25.0,1.0,105,2,3,2,3,3,-4,-2,-1,0
7,26,72,36,0,28.0,1.0,95,2,10,6,10,7,0,0,1,1
8,31,69,34,9,34.0,1.0,95,2,7,4,7,5,-3,-2,-1,0
9,36,67,33,7,40.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
10,41,67,33,7,46.0,1.0,95,2,5,3,5,4,-2,-1,0,-1
11,44,65,32,5,49.0,1.0,105,3,3,2,3,3,3,2,-1,-2
12,47,72,36,0,52.0,1.0,95,3,10,6,10,7,0,0,1,-1
13,52,69,34,9,58.0,1.0,95,3,7,4,7,5,-3,-2,-1,-2
14,55,65,32,5,61.0,1.0,105,4,3,2,3,3,0,0,-1,-3
15,58,72,36,0,64.0,1.0,95,4,10,6,10,7,0,0,1,-2
16,63,74,37,2,70.0,1.0,95,4,12,7,0,1,-2,-1,1,-1
17,66,65,32,5,73.0,1.0,105,5,3,2,3,3,-4,-2,-1,-2
18,69,72,36,0,76.0,1.0,95,5,10,6,10,7,0,0,1,-1
19,74,69,34,9,82.0,1.0,95,5,7,4,7,5,-3,-2,-1,-2
20,79,67,33,7,88.0,1.0,95,5,5,3,5,4,-2,-1,-1,-3
21,84,67,33,7,94.0,1.0,95,5,5,3,5,4,-2,-1,0,-3
22,87,74,37,2,97.0,1.0,105,6,12,7,0,1,12,7,1,-2
23,90,76,38,4,100.0,1.0,95,6,14,8,2,2,6,3,1,-1
24,95,74,37,2,106.0,1.0,95,6,12,7,0,1,2,1,-1,-2
25,98,74,37,2,109.0,1.0,105,7,12,7,0,1,5,3,0,-2
26,101,76,38,4,112.0,1.0,95,7,14,8,2,2,6,3,1,-1
27,106,79,40,7,118.0,1.0,95,7,17,10,5,4,-2,-1,1,0
28,109,74,37,2,121.0,1.0,105,8,12,7,0,1,-2,-1,-1,-1
29,112,76,38,4,124.0,1.0,95,8,14,8,2,2,6,3,1,0
30,117,74,37,2,130.0,1.0,95,8,12,7,0,1,2,1,-1,-1
31,122,67,33,7,136.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
32,127,67,33,7,142.0,1.0,95,8,5,3,5,4,-2,-1,0,-2
33,130,74,37,2,145.0,1.0,105,9,12,7,0,1,12,7,1,-1
34,133,76,38,4,148.0,1.0,95,9,14,8,2,2,6,3,1,0
35,138,74,37,2,154.0,1.0,95,9,12,7,0,1,2,1,-1,-1
36,141,74,37,2,157.0,1.0,105,10,12,7,0,1,5,3,0,-1
37,144,76,38,4,160.0,1.0,95,10,14,8,2,2,6,3,1,0
38,149,79,40,7,166.0,1.0,95,10,17,10,5,4,-2,-1,1,1
39,152,74,37,2,169.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
40,155,76,38,4,172.0,1.0,95,11,14,8,2,2,6,3,1,1
41,160,74,37,2,178.0,1.0,95,11,12,7,0,1,2,1,-1,0
42,165,67,33,7,184.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
43,170,67,33,7,190.0,1.0,95,11,5,3,5,4,-2,-1,0,-1
