,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,74,37,2,8.0,1.0,105,1,3,2,3,3,-2,-1,1,1
2,11,74,37,2,12.0,1.0,95,1,3,2,3,3,1,1,0,1
3,15,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
4,22,74,37,2,24.0,1.0,105,3,3,2,3,3,-2,-1,1,1
5,26,73,36,1,28.0,2.0,95,3,2,1,2,2,-1,-1,-1,0
6,28,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-1
7,35,74,37,2,40.0,1.0,105,5,3,2,3,3,-2,-1,1,0
8,39,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
9,43,64,31,4,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-2
10,50,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-1,-1,1,-1
11,54,59,28,11,60.0,2.0,95,7,-12,-7,0,1,-3,-2,-1,-2
12,56,66,32,6,64.0,1.0,105,8,-5,-3,7,5,7,4,1,-1
13,63,74,37,2,72.0,1.0,105,9,3,2,3,3,-2,-1,1,0
14,67,74,37,2,76.0,1.0,95,9,3,2,3,3,1,1,0,0
15,71,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-1
16,78,74,37,2,88.0,1.0,105,11,3,2,3,3,-2,-1,1,0
17,82,73,36,1,92.0,2.0,95,11,2,1,2,2,-1,-1,-1,-1
18,84,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-2
19,91,74,37,2,104.0,1.0,105,13,3,2,3,3,-2,-1,1,-1
20,95,73,36,1,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-2
21,99,64,31,4,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-3
22,106,70,35,10,120.0,1.0,105,15,-1,0,11,1,3,2,1,-2
23,110,71,35,11,124.0,2.0,95,15,0,0,0,1,-3,-2,1,-1
24,112,83,42,11,128.0,1.0,105,16,12,7,0,1,12,7,1,0
25,119,76,38,4,136.0,1.0,105,17,5,3,5,4,5,3,-1,-1
26,123,74,37,2,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,-2
27,127,83,42,11,144.0,1.0,105,18,12,7,0,1,9,5,1,-1
28,134,76,38,4,152.0,1.0,105,19,5,3,5,4,5,3,-1,-2
29,138,82,42,10,156.0,1.0,95,19,11,7,11,1,-1,0,1,-1
30,142,71,35,11,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,-2
31,149,76,38,4,168.0,1.0,105,21,5,3,5,4,5,3,1,-1
32,153,74,37,2,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,-2
33,157,64,31,4,176.0,1.0,105,22,-7,-4,5,4,-10,-6,-1,-3
34,164,70,35,10,184.0,1.0,105,23,-1,0,11,1,3,2,1,-2
35,168,71,35,11,188.0,2.0,95,23,0,0,0,1,-3,-2,1,-1
36,170,83,42,11,192.0,1.0,105,24,12,7,0,1,12,7,1,0
37,177,76,38,4,200.0,1.0,105,25,5,3,5,4,5,3,-1,-1
38,181,74,37,2,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,-2
39,185,83,42,11,208.0,1.0,105,26,12,7,0,1,9,5,1,-1
40,192,76,38,4,216.0,1.0,105,27,5,3,5,4,5,3,-1,-2
41,196,82,42,10,220.0,1.0,95,27,11,7,11,1,-1,0,1,-1
42,200,71,35,11,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,-2
43,207,76,38,4,232.0,1.0,105,29,5,3,5,4,5,3,1,-1
44,211,74,37,2,236.0,1.0,95,29,3,2,3,3,-2,-1,-1,-2
45,215,64,31,4,240.0,1.0,105,30,-7,-4,5,4,-10,-6,-1,-3
46,222,70,35,10,248.0,1.0,105,31,-1,0,11,1,3,2,1,-2
47,226,71,35,11,252.0,2.0,95,31,0,0,0,1,-3,-2,1,-1
