,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,7,62,30,2,7.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,-1
2,14,69,34,9,14.0,1.0,105,2,5,3,5,4,2,1,1,0
3,20,62,30,2,21.0,1.0,105,3,-2,-1,10,7,0,0,-1,-1
4,27,69,34,9,28.0,1.0,105,4,5,3,5,4,0,0,1,0
5,34,62,30,2,35.0,1.0,105,5,-2,-1,10,7,-5,-3,-1,-1
6,41,69,34,9,42.0,1.0,105,6,5,3,5,4,2,1,1,0
7,47,62,30,2,49.0,1.0,105,7,-2,-1,10,7,0,0,-1,-1
8,52,69,34,9,56.0,1.0,105,8,5,3,5,4,5,3,1,0
9,59,62,30,2,63.0,1.0,105,9,-2,-1,10,7,-5,-3,-1,-1
10,66,69,34,9,70.0,1.0,105,10,5,3,5,4,2,1,1,0
11,72,62,30,2,77.0,1.0,105,11,-2,-1,10,7,0,0,-1,-1
12,79,69,34,9,84.0,1.0,105,12,5,3,5,4,0,0,1,0
13,86,62,30,2,91.0,1.0,105,13,-2,-1,10,7,-5,-3,-1,-1
14,93,69,34,9,98.0,1.0,105,14,5,3,5,4,2,1,1,0
15,99,62,30,2,105.0,1.0,105,15,-2,-1,10,7,0,0,-1,-1
16,106,67,33,7,112.0,2.0,105,16,3,2,3,3,1,1,1,0
17,111,62,30,2,119.0,1.0,105,17,-2,-1,10,7,-9,-5,-1,-1
18,117,67,33,7,126.0,1.0,105,18,3,2,3,3,-4,-2,1,0
19,124,71,35,11,133.0,2.0,105,19,7,4,7,5,2,1,1,1
20,130,67,33,7,140.0,2.0,105,20,3,2,3,3,-2,-1,-1,0
21,135,62,30,2,147.0,1.0,105,21,-2,-1,10,7,-9,-5,-1,-1
22,141,62,30,2,154.0,1.0,105,22,-2,-1,10,7,-9,-5,0,-1
23,148,67,33,7,161.0,1.0,105,23,3,2,3,3,5,3,1,0
24,155,67,33,7,168.0,2.0,105,24,3,2,3,3,5,3,0,0
25,160,62,30,2,175.0,1.0,105,25,-2,-1,10,7,-9,-5,-1,-1
26,166,67,33,7,182.0,1.0,105,26,3,2,3,3,-4,-2,1,0
27,173,71,35,11,189.0,2.0,105,27,7,4,7,5,2,1,1,1
28,179,67,33,7,196.0,2.0,105,28,3,2,3,3,-2,-1,-1,0
29,184,62,30,2,203.0,1.0,105,29,-2,-1,10,7,-9,-5,-1,-1
30,190,62,30,2,210.0,1.0,105,30,-2,-1,10,7,-9,-5,0,-1
31,197,67,33,7,217.0,1.0,105,31,3,2,3,3,5,3,1,0
32,204,70,35,10,224.0,2.0,105,32,6,4,6,5,1,1,1,1
33,210,76,38,4,231.0,1.0,105,33,12,7,0,1,-1,-1,1,2
34,217,79,40,7,238.0,2.0,105,34,15,9,3,3,2,1,1,3
35,223,74,37,2,245.0,2.0,105,35,10,6,10,7,2,1,-1,2
36,229,70,35,10,252.0,2.0,105,36,6,4,6,5,-2,-1,-1,1
37,235,76,38,4,259.0,1.0,105,37,12,7,0,1,-1,-1,1,2
38,242,79,40,7,266.0,2.0,105,38,15,9,3,3,2,1,1,3
39,248,74,37,2,273.0,2.0,105,39,10,6,10,7,2,1,-1,2
40,251,70,35,10,280.0,2.0,105,40,6,4,6,5,-4,-2,-1,1
41,257,76,38,4,287.0,1.0,105,41,12,7,0,1,-1,-1,1,2
42,264,79,40,7,294.0,2.0,105,42,15,9,3,3,2,1,1,3
43,270,74,37,2,301.0,2.0,105,43,10,6,10,7,2,1,-1,2
44,276,70,35,10,308.0,2.0,105,44,6,4,6,5,-2,-1,-1,1
45,282,76,38,4,315.0,1.0,105,45,12,7,0,1,-1,-1,1,2
46,289,79,40,7,322.0,2.0,105,46,15,9,3,3,2,1,1,3
47,295,74,37,2,329.0,2.0,105,47,10,6,10,7,2,1,-1,2
