,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.67,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,5.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,9,67,33,7,9.0,1.33,105,1,0,0,0,1,-7,-4,0,-1
3,13,67,33,7,13.0,1.33,95,1,0,0,0,1,-4,-2,0,-1
4,17,76,38,4,17.0,0.67,105,2,9,5,9,6,-3,-2,1,0
5,22,67,33,7,21.0,1.33,95,2,0,0,0,1,-4,-2,-1,-1
6,26,79,40,7,25.0,1.33,105,3,12,7,0,1,3,2,1,0
7,30,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,76,38,4,33.0,0.67,105,4,9,5,9,6,-3,-2,1,0
9,38,67,33,7,37.0,1.33,95,4,0,0,0,1,-4,-2,-1,-1
10,41,67,33,7,41.0,1.33,105,5,0,0,0,1,-7,-4,0,-1
11,45,67,33,7,45.0,1.33,95,5,0,0,0,1,-4,-2,0,-1
12,49,76,38,4,49.0,0.67,105,6,9,5,9,6,-3,-2,1,0
13,54,67,33,7,53.0,1.33,95,6,0,0,0,1,-4,-2,-1,-1
14,58,79,40,7,57.0,1.33,105,7,12,7,0,1,3,2,1,0
15,62,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,72,79,40,7,72.0,1.33,105,8,12,7,0,1,-4,-2,1,0
17,76,79,40,7,76.0,1.33,95,8,12,7,0,1,-2,-1,0,0
18,79,81,41,9,80.0,1.33,105,9,14,8,2,2,2,1,1,1
19,83,81,41,9,84.0,1.33,95,9,14,8,2,2,-2,-1,0,1
20,87,79,40,7,88.0,1.33,105,10,12,7,0,1,-4,-2,-1,0
21,91,71,35,11,92.0,1.33,95,10,4,2,4,3,-5,-3,-1,-1
22,102,79,40,7,103.0,1.33,105,11,12,7,0,1,-4,-2,1,0
23,106,79,40,7,107.0,1.33,95,11,12,7,0,1,-2,-1,0,0
24,109,81,41,9,111.0,1.33,105,12,14,8,2,2,2,1,1,1
25,113,81,41,9,115.0,1.33,95,12,14,8,2,2,-2,-1,0,1
26,117,79,40,7,119.0,1.33,105,13,12,7,0,1,-4,-2,-1,0
27,121,71,35,11,123.0,1.33,95,13,4,2,4,3,-5,-3,-1,-1
