,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,10,69,34,9,10.0,1.5,105,1,7,4,7,5,2,1,1,2
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,18,65,32,5,18.0,1.0,105,2,3,2,3,3,1,1,-1,1
5,21,62,30,2,22.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,1,1
7,29,65,32,5,30.0,1.0,95,3,3,2,3,3,-2,-1,-1,0
8,33,57,27,9,34.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-1
9,37,62,30,2,38.0,1.0,95,4,0,0,0,1,-2,-1,1,0
10,41,69,34,9,42.0,1.5,105,5,7,4,7,5,2,1,1,1
11,45,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,49,65,32,5,50.0,1.5,105,6,3,2,3,3,1,1,-1,0
13,53,76,38,4,54.0,1.0,95,6,14,8,2,2,-1,-1,1,1
14,57,65,32,5,58.0,1.0,105,7,3,2,3,3,-4,-2,-1,0
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,65,57,27,9,66.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,-2
17,69,62,30,2,70.0,1.0,95,8,0,0,0,1,-2,-1,1,-1
18,73,69,34,9,74.0,1.5,105,9,7,4,7,5,2,1,1,0
19,77,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,81,65,32,5,82.0,1.0,105,10,3,2,3,3,1,1,-1,-1
21,84,62,30,2,86.0,1.0,95,10,0,0,0,1,0,0,-1,-2
22,88,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,1,-1
23,92,65,32,5,94.0,1.0,95,11,3,2,3,3,-2,-1,-1,-2
24,96,57,27,9,98.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-3
25,100,62,30,2,102.0,1.0,95,12,0,0,0,1,-2,-1,1,-2
26,104,69,34,9,106.0,1.5,105,13,7,4,7,5,2,1,1,-1
27,108,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,0,-1
28,112,65,32,5,114.0,1.5,105,14,3,2,3,3,1,1,-1,-2
29,116,76,38,4,118.0,1.0,95,14,14,8,2,2,-1,-1,1,-1
30,120,72,36,0,122.0,1.0,105,15,10,6,10,7,1,1,-1,-2
31,125,69,34,9,126.0,3.0,95,15,7,4,7,5,0,0,-1,-3
32,127,77,39,5,130.0,1.0,105,16,15,9,3,3,1,1,1,-2
33,131,72,36,0,134.0,1.0,95,16,10,6,10,7,-2,-1,-1,-3
34,136,77,39,5,138.0,1.5,105,17,15,9,3,3,8,5,1,-2
35,140,79,40,7,142.0,1.0,95,17,17,10,5,4,5,3,1,-1
36,144,77,39,5,146.0,1.0,105,18,15,9,3,3,1,1,-1,-2
37,148,72,36,0,150.0,1.0,95,18,10,6,10,7,-2,-1,-1,-3
38,153,65,32,5,154.0,0.67,105,19,3,2,3,3,-4,-2,-1,-4
39,158,74,37,2,158.0,2.0,95,19,12,7,0,1,2,1,1,-3
40,161,77,39,5,162.0,1.5,105,20,15,9,3,3,1,1,1,-2
41,165,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,-1,-3
42,169,72,36,0,170.0,1.0,105,21,10,6,10,7,2,1,-1,-4
43,173,69,34,9,174.0,1.0,95,21,7,4,7,5,2,1,-1,-5
44,177,65,32,5,178.0,1.5,105,22,3,2,3,3,1,1,-1,-6
45,181,76,38,4,182.0,1.0,95,22,14,8,2,2,-1,-1,1,-5
46,185,72,36,0,186.0,1.0,105,23,10,6,10,7,1,1,-1,-6
47,190,69,34,9,190.0,3.0,95,23,7,4,7,5,0,0,-1,-7
48,192,77,39,5,194.0,1.0,105,24,15,9,3,3,1,1,1,-6
49,196,72,36,0,198.0,1.0,95,24,10,6,10,7,-2,-1,-1,-7
50,201,77,39,5,202.0,1.5,105,25,15,9,3,3,8,5,1,-6
51,205,79,40,7,206.0,1.0,95,25,17,10,5,4,5,3,1,-5
52,209,77,39,5,210.0,1.0,105,26,15,9,3,3,1,1,-1,-6
53,213,72,36,0,214.0,1.0,95,26,10,6,10,7,-2,-1,-1,-7
54,218,65,32,5,218.0,0.67,105,27,3,2,3,3,-4,-2,-1,-8
55,223,74,37,2,222.0,2.0,95,27,12,7,0,1,2,1,1,-7
56,226,77,39,5,226.0,1.5,105,28,15,9,3,3,1,1,1,-6
57,230,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,-1,-7
58,234,72,36,0,234.0,1.0,105,29,10,6,10,7,2,1,-1,-8
59,238,69,34,9,238.0,1.0,95,29,7,4,7,5,2,1,-1,-9
60,242,65,32,5,242.0,1.5,105,30,3,2,3,3,1,1,-1,-10
61,246,76,38,4,246.0,1.0,95,30,14,8,2,2,-1,-1,1,-9
62,250,65,32,5,250.0,1.0,105,31,3,2,3,3,-4,-2,-1,-10
63,255,62,30,2,254.0,3.0,95,31,0,0,0,1,0,0,-1,-11
