,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,9,62,30,2,10.0,0.5,105,1,0,0,0,1,-4,-2,-1,0
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,1,1
4,18,62,30,2,18.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
5,23,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,1
6,27,66,32,6,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,31,66,32,6,30.0,1.0,95,3,4,2,4,3,2,1,0,0
8,35,62,30,2,34.0,0.5,105,4,0,0,0,1,5,3,-1,-1
9,40,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,0
10,43,62,30,2,42.0,0.5,105,5,0,0,0,1,-4,-2,-1,-1
11,48,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,1,0
12,52,62,30,2,50.0,0.5,105,6,0,0,0,1,-2,-1,-1,-1
13,57,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,1,0
14,61,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,1
15,65,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,-1,0
16,69,78,39,6,66.0,1.0,105,8,16,9,4,3,-1,-1,1,1
17,73,81,41,9,70.0,1.0,95,8,19,11,7,5,5,3,1,2
18,77,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,-1,1
19,81,73,36,1,78.0,1.0,95,9,11,6,11,7,2,1,-1,0
20,85,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,1,1
21,89,78,39,6,86.0,1.0,95,10,16,9,4,3,2,1,0,1
22,93,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,97,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,1,1
24,101,78,39,6,98.0,1.0,105,12,16,9,4,3,-1,-1,0,1
25,105,81,41,9,102.0,1.0,95,12,19,11,7,5,5,3,1,2
26,109,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,-1,1
27,113,73,36,1,110.0,1.0,95,13,11,6,11,7,2,1,-1,0
28,117,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,1,1
29,121,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,125,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,129,78,39,6,126.0,1.0,95,15,16,9,4,3,-3,-2,1,0
32,131,74,37,2,130.0,6.0,105,16,12,7,0,1,0,0,-1,-1
