,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,10,65,32,5,10.0,2.0,95,1,-2,-1,10,7,0,0,-1,-1
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,1,0
5,15,79,40,7,16.0,2.0,95,2,12,7,0,1,12,7,1,1
6,18,77,39,5,19.0,1.0,105,3,10,6,10,7,-2,-1,-1,0
7,21,74,37,2,22.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,23,77,39,5,25.0,1.0,105,4,10,6,10,7,1,1,1,0
9,26,77,39,5,28.0,1.0,95,4,10,6,10,7,0,0,0,0
10,29,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,32,69,34,9,34.0,1.0,95,5,2,1,2,2,-1,-1,-1,-2
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,38,74,37,2,40.0,2.0,95,6,7,4,7,5,0,0,0,-1
14,41,70,35,10,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,49,70,35,10,52.0,2.0,95,8,3,2,3,3,3,2,1,-2
18,52,69,34,9,55.0,1.0,105,9,2,1,2,2,-1,-1,-1,-3
19,55,65,32,5,58.0,2.0,95,9,-2,-1,10,7,0,0,-1,-4
20,57,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,1,-3
21,60,79,40,7,64.0,2.0,95,10,12,7,0,1,12,7,1,-2
22,63,77,39,5,67.0,1.0,105,11,10,6,10,7,-2,-1,-1,-3
23,66,74,37,2,70.0,2.0,95,11,7,4,7,5,0,0,-1,-4
24,68,77,39,5,73.0,1.0,105,12,10,6,10,7,1,1,1,-3
25,71,77,39,5,76.0,1.0,95,12,10,6,10,7,0,0,0,-3
26,74,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,77,69,34,9,82.0,1.0,95,13,2,1,2,2,-1,-1,-1,-5
28,80,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,83,74,37,2,88.0,2.0,95,14,7,4,7,5,0,0,0,-4
30,86,70,35,10,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,-5
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,91,79,40,7,97.0,3.0,105,16,12,7,0,1,5,3,1,-5
33,92,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,-5
34,95,81,41,9,103.0,1.0,105,17,14,8,2,2,-1,-1,1,-4
35,98,77,39,5,106.0,1.0,95,17,10,6,10,7,0,0,-1,-5
36,101,79,40,7,109.0,3.0,105,18,12,7,0,1,-2,-1,1,-4
37,102,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,-4
38,105,77,39,5,115.0,1.0,105,19,10,6,10,7,-2,-1,-1,-5
39,108,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,-1,-6
40,110,77,39,5,121.0,1.0,105,20,10,6,10,7,1,1,1,-5
41,113,77,39,5,124.0,1.0,95,20,10,6,10,7,0,0,0,-5
42,116,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-6
43,119,69,34,9,130.0,1.0,95,21,2,1,2,2,-1,-1,-1,-7
44,122,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,-6
45,125,74,37,2,136.0,2.0,95,22,7,4,7,5,0,0,0,-6
46,128,70,35,10,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,-7
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,133,79,40,7,145.0,3.0,105,24,12,7,0,1,5,3,1,-7
49,134,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,0,-7
50,137,81,41,9,151.0,1.0,105,25,14,8,2,2,-1,-1,1,-6
51,140,77,39,5,154.0,1.0,95,25,10,6,10,7,0,0,-1,-7
52,143,79,40,7,157.0,3.0,105,26,12,7,0,1,-2,-1,1,-6
53,144,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,-6
54,147,77,39,5,163.0,1.0,105,27,10,6,10,7,-2,-1,-1,-7
55,150,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,-1,-8
56,152,77,39,5,169.0,1.0,105,28,10,6,10,7,1,1,1,-7
57,155,77,39,5,172.0,1.0,95,28,10,6,10,7,0,0,0,-7
58,158,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-8
59,161,69,34,9,178.0,1.0,95,29,2,1,2,2,-1,-1,-1,-9
60,164,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,-8
61,167,74,37,2,184.0,2.0,95,30,7,4,7,5,0,0,0,-8
62,170,70,35,10,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,-9
63,173,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-10
