,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,78,39,6,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,13,73,36,1,13.0,2.0,105,2,4,2,4,3,2,1,-1,-2
5,15,71,35,11,16.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,18,78,39,6,19.0,1.0,105,3,9,5,9,6,-3,-2,1,-2
7,21,71,35,11,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,23,73,36,1,25.0,1.0,105,4,4,2,4,3,4,2,1,-2
9,26,71,35,11,28.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,29,78,39,6,31.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,32,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,35,81,41,9,37.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,38,78,39,6,40.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,41,73,36,1,43.0,1.0,105,7,4,2,4,3,0,0,-1,-4
15,44,71,35,11,46.0,2.0,95,7,2,1,2,2,2,1,-1,-5
16,46,73,36,1,49.0,1.0,105,8,4,2,4,3,4,2,1,-4
17,49,71,35,11,52.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,52,78,39,6,55.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,55,76,38,4,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,58,73,36,1,61.0,2.0,105,10,4,2,4,3,2,1,-1,-6
21,60,71,35,11,64.0,1.0,95,10,2,1,2,2,2,1,-1,-7
22,63,78,39,6,67.0,1.0,105,11,9,5,9,6,-3,-2,1,-6
23,66,71,35,11,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,68,73,36,1,73.0,1.0,105,12,4,2,4,3,4,2,1,-6
25,71,71,35,11,76.0,1.0,95,12,2,1,2,2,2,1,-1,-7
26,74,78,39,6,79.0,1.0,105,13,9,5,9,6,2,1,1,-6
27,77,76,38,4,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,80,81,41,9,85.0,1.0,105,14,12,7,0,1,5,3,1,-6
29,83,78,39,6,88.0,1.0,95,14,9,5,9,6,2,1,-1,-7
30,86,73,36,1,91.0,1.0,105,15,4,2,4,3,0,0,-1,-8
31,89,71,35,11,94.0,2.0,95,15,2,1,2,2,2,1,-1,-9
32,91,69,34,9,97.0,1.0,105,16,0,0,0,1,-4,-2,-1,-10
33,94,78,39,6,100.0,1.0,95,16,9,5,9,6,9,5,1,-9
34,97,76,38,4,103.0,1.0,105,17,7,4,7,5,3,2,-1,-10
35,100,78,39,6,106.0,1.0,95,17,9,5,9,6,2,1,1,-9
36,103,69,34,9,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,-10
37,106,78,39,6,112.0,1.0,95,18,9,5,9,6,9,5,1,-9
38,109,73,36,1,115.0,1.0,105,19,4,2,4,3,-3,-2,-1,-10
39,112,71,35,11,118.0,2.0,95,19,2,1,2,2,2,1,-1,-11
40,114,69,34,9,121.0,1.0,105,20,0,0,0,1,-4,-2,-1,-12
41,117,78,39,6,124.0,1.0,95,20,9,5,9,6,9,5,1,-11
42,120,76,38,4,127.0,1.0,105,21,7,4,7,5,3,2,-1,-12
43,123,78,39,6,130.0,1.0,95,21,9,5,9,6,2,1,1,-11
44,126,81,41,9,133.0,1.0,105,22,12,7,0,1,3,2,1,-10
45,129,78,39,6,136.0,1.0,95,22,9,5,9,6,2,1,-1,-11
46,132,73,36,1,139.0,1.0,105,23,4,2,4,3,0,0,-1,-12
47,135,71,35,11,142.0,2.0,95,23,2,1,2,2,2,1,-1,-13
48,137,69,34,9,145.0,1.0,105,24,0,0,0,1,-4,-2,-1,-14
49,140,78,39,6,148.0,1.0,95,24,9,5,9,6,9,5,1,-13
50,143,76,38,4,151.0,1.0,105,25,7,4,7,5,3,2,-1,-14
51,146,78,39,6,154.0,1.0,95,25,9,5,9,6,2,1,1,-13
52,149,69,34,9,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,-14
53,152,78,39,6,160.0,1.0,95,26,9,5,9,6,9,5,1,-13
54,155,73,36,1,163.0,1.0,105,27,4,2,4,3,-3,-2,-1,-14
55,158,71,35,11,166.0,2.0,95,27,2,1,2,2,2,1,-1,-15
56,160,69,34,9,169.0,1.0,105,28,0,0,0,1,-4,-2,-1,-16
57,163,78,39,6,172.0,1.0,95,28,9,5,9,6,9,5,1,-15
58,166,76,38,4,175.0,1.0,105,29,7,4,7,5,3,2,-1,-16
59,169,78,39,6,178.0,1.0,95,29,9,5,9,6,2,1,1,-15
60,172,81,41,9,181.0,1.0,105,30,12,7,0,1,3,2,1,-14
61,175,78,39,6,184.0,1.0,95,30,9,5,9,6,2,1,-1,-15
62,178,73,36,1,187.0,1.0,105,31,4,2,4,3,0,0,-1,-16
63,181,71,35,11,190.0,2.0,95,31,2,1,2,2,2,1,-1,-17
