,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,8,69,34,9,8.0,1.0,105,1,9,5,9,6,0,0,-1,0
3,12,64,31,4,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,16,62,30,2,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,20,72,36,0,20.0,1.0,95,2,12,7,0,1,10,6,1,-1
6,24,69,34,9,24.0,1.0,105,3,9,5,9,6,0,0,-1,-2
7,28,74,37,2,28.0,4.0,95,3,14,8,2,2,2,1,1,-1
8,29,62,30,2,32.0,1.0,105,4,2,1,2,2,-12,-7,-1,-2
9,33,72,36,0,36.0,1.0,95,4,12,7,0,1,10,6,1,-1
10,37,69,34,9,40.0,1.0,105,5,9,5,9,6,0,0,-1,-2
11,41,64,31,4,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
12,45,62,30,2,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,50,67,33,7,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,54,64,31,4,56.0,1.0,105,7,4,2,4,3,0,0,-1,-4
15,58,62,30,2,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-5
16,59,62,30,2,64.0,1.0,105,8,2,1,2,2,0,0,0,-5
17,63,72,36,0,68.0,1.0,95,8,12,7,0,1,10,6,1,-4
18,67,69,34,9,72.0,1.0,105,9,9,5,9,6,0,0,-1,-5
19,71,64,31,4,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-6
20,75,62,30,2,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-7
21,79,72,36,0,84.0,1.0,95,10,12,7,0,1,10,6,1,-6
22,83,69,34,9,88.0,1.0,105,11,9,5,9,6,0,0,-1,-7
23,87,74,37,2,92.0,4.0,95,11,14,8,2,2,2,1,1,-6
24,88,62,30,2,96.0,1.0,105,12,2,1,2,2,-12,-7,-1,-7
25,92,72,36,0,100.0,1.0,95,12,12,7,0,1,10,6,1,-6
26,96,69,34,9,104.0,1.0,105,13,9,5,9,6,0,0,-1,-7
27,100,64,31,4,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-8
28,104,62,30,2,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-9
29,109,67,33,7,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-8
30,113,64,31,4,120.0,1.0,105,15,4,2,4,3,0,0,-1,-9
31,117,62,30,2,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-10
32,120,74,37,2,128.0,1.0,105,16,14,8,2,2,2,1,1,-9
33,124,69,34,9,132.0,1.0,95,16,9,5,9,6,0,0,-1,-10
34,128,76,38,4,136.0,1.0,105,17,16,9,4,3,4,2,1,-9
35,132,69,34,9,140.0,1.0,95,17,9,5,9,6,0,0,-1,-10
36,136,74,37,2,144.0,1.0,105,18,14,8,2,2,2,1,1,-9
37,140,69,34,9,148.0,1.0,95,18,9,5,9,6,0,0,-1,-10
38,144,67,33,7,152.0,2.0,105,19,7,4,7,5,-5,-3,-1,-11
39,147,67,33,7,156.0,2.0,95,19,7,4,7,5,-5,-3,0,-11
40,150,74,37,2,160.0,1.0,105,20,14,8,2,2,2,1,1,-10
41,154,69,34,9,164.0,1.0,95,20,9,5,9,6,0,0,-1,-11
42,158,76,38,4,168.0,1.0,105,21,16,9,4,3,4,2,1,-10
43,162,69,34,9,172.0,1.0,95,21,9,5,9,6,0,0,-1,-11
44,166,72,36,0,176.0,1.0,105,22,12,7,0,1,0,0,1,-10
45,170,69,34,9,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-11
46,174,64,31,4,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-12
47,178,62,30,2,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-13
