,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,79,40,7,8.0,2.0,105,1,12,7,0,1,12,7,1,0
3,9,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,13,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,24,67,33,7,28.0,4.0,95,3,0,0,0,1,-4,-2,-1,-1
8,25,72,36,0,32.0,2.0,105,4,5,3,5,4,5,3,1,0
9,28,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,31,79,40,7,40.0,2.0,105,5,12,7,0,1,12,7,1,0
11,34,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,38,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,-1,0
13,41,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,45,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,49,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,52,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,56,67,33,7,68.0,2.0,95,8,0,0,0,1,8,5,1,-1
18,59,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-2
19,63,64,31,4,76.0,2.0,95,9,-3,-2,9,6,4,2,0,-2
20,66,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,70,62,30,2,84.0,2.0,95,10,-5,-3,7,5,3,2,0,-3
22,73,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,77,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,-3
24,80,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,84,67,33,7,100.0,2.0,95,12,0,0,0,1,8,5,1,-3
26,87,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-4
27,91,64,31,4,108.0,2.0,95,13,-3,-2,9,6,4,2,0,-4
28,94,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-5
29,98,62,30,2,116.0,2.0,95,14,-5,-3,7,5,3,2,0,-5
30,101,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,105,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-5
32,106,72,36,0,128.0,2.0,105,16,5,3,5,4,5,3,1,-4
33,109,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,-1,-5
34,112,79,40,7,136.0,2.0,105,17,12,7,0,1,12,7,1,-4
35,115,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,119,72,36,0,144.0,2.0,105,18,5,3,5,4,1,1,-1,-4
37,122,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,-1,-5
38,126,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,1,-4
39,130,67,33,7,156.0,4.0,95,19,0,0,0,1,-4,-2,-1,-5
40,131,72,36,0,160.0,2.0,105,20,5,3,5,4,5,3,1,-4
41,134,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,-1,-5
42,137,79,40,7,168.0,2.0,105,21,12,7,0,1,12,7,1,-4
43,140,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,-3
44,144,72,36,0,176.0,2.0,105,22,5,3,5,4,1,1,-1,-4
45,147,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-5
46,151,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-4
47,155,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
48,158,74,37,2,192.0,1.0,105,24,7,4,7,5,-2,-1,1,-4
49,162,74,37,2,196.0,2.0,95,24,7,4,7,5,3,2,0,-4
50,165,76,38,4,200.0,1.0,105,25,9,5,9,6,-2,-1,1,-3
51,169,76,38,4,204.0,2.0,95,25,9,5,9,6,4,2,0,-3
52,172,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,176,74,37,2,212.0,2.0,95,26,7,4,7,5,3,2,0,-4
54,179,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,183,79,40,7,220.0,2.0,95,27,12,7,0,1,1,1,-1,-4
56,186,74,37,2,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-5
57,190,74,37,2,228.0,2.0,95,28,7,4,7,5,3,2,0,-5
58,193,76,38,4,232.0,1.0,105,29,9,5,9,6,-2,-1,1,-4
59,197,76,38,4,236.0,2.0,95,29,9,5,9,6,4,2,0,-4
60,200,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,204,74,37,2,244.0,2.0,95,30,7,4,7,5,3,2,0,-5
62,207,83,42,11,248.0,1.0,105,31,16,9,4,3,2,1,1,-4
63,211,79,40,7,252.0,4.0,95,31,12,7,0,1,1,1,-1,-5
