,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,1.5,2.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,7.5,6.0,105,1,0,0,0,1,-4,-2,-1,-1
2,7,66,32,6,13.5,2.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,10,64,31,4,19.5,4.0,105,3,-3,-2,9,6,2,1,-1,-3
4,13,72,36,0,25.5,2.0,105,4,5,3,5,4,1,1,1,-2
5,16,66,32,6,31.5,2.0,105,5,-1,-1,11,7,-1,-1,-1,-3
6,19,74,37,2,37.5,10.0,105,6,7,4,7,5,12,7,1,-2
7,22,76,38,4,49.5,2.0,105,7,9,5,9,6,2,1,1,-1
8,25,67,33,7,55.5,6.0,105,8,0,0,0,1,-4,-2,-1,-2
9,26,66,32,6,61.5,2.0,105,9,-1,-1,11,7,-1,-1,-1,-3
10,29,64,31,4,67.5,4.0,105,10,-3,-2,9,6,2,1,-1,-4
11,32,72,36,0,73.5,2.0,105,11,5,3,5,4,1,1,1,-3
12,35,66,32,6,79.5,2.0,105,12,-1,-1,11,7,-1,-1,-1,-4
13,38,67,33,7,85.5,10.0,105,13,0,0,0,1,3,2,1,-3
14,40,71,35,11,97.5,2.0,105,14,4,2,4,3,2,1,1,-2
15,43,76,38,4,103.5,2.0,105,15,9,5,9,6,5,3,1,-1
16,45,71,35,11,109.5,2.0,105,16,4,2,4,3,-3,-2,-1,-2
17,48,62,30,2,115.5,2.0,105,17,-5,-3,7,5,-2,-1,-1,-3
18,52,71,35,11,127.5,2.0,105,18,4,2,4,3,2,1,1,-2
19,55,76,38,4,133.5,2.0,105,19,9,5,9,6,5,3,1,-1
20,58,74,37,2,139.5,10.0,105,20,7,4,7,5,1,1,-1,-2
21,61,76,38,4,151.5,2.0,105,21,9,5,9,6,2,1,1,-1
22,64,67,33,7,157.5,6.0,105,22,0,0,0,1,-4,-2,-1,-2
23,65,66,32,6,163.5,2.0,105,23,-1,-1,11,7,-1,-1,-1,-3
24,68,64,31,4,169.5,4.0,105,24,-3,-2,9,6,2,1,-1,-4
25,71,72,36,0,175.5,2.0,105,25,5,3,5,4,1,1,1,-3
26,74,66,32,6,181.5,2.0,105,26,-1,-1,11,7,-1,-1,-1,-4
27,77,67,33,7,187.5,6.0,105,27,0,0,0,1,3,2,1,-3
28,78,76,38,4,193.5,2.0,105,28,9,5,9,6,9,5,1,-2
29,81,67,33,7,199.5,6.0,105,29,0,0,0,1,-4,-2,-1,-3
30,82,66,32,6,205.5,2.0,105,30,-1,-1,11,7,-1,-1,-1,-4
31,85,64,31,4,211.5,4.0,105,31,-3,-2,9,6,2,1,-1,-5
32,88,72,36,0,217.5,2.0,105,32,5,3,5,4,1,1,1,-4
33,91,66,32,6,223.5,2.0,105,33,-1,-1,11,7,-1,-1,-1,-5
34,94,74,37,2,229.5,10.0,105,34,7,4,7,5,12,7,1,-4
35,97,76,38,4,241.5,2.0,105,35,9,5,9,6,2,1,1,-3
36,100,67,33,7,247.5,6.0,105,36,0,0,0,1,-4,-2,-1,-4
37,101,66,32,6,253.5,2.0,105,37,-1,-1,11,7,-1,-1,-1,-5
38,104,64,31,4,259.5,4.0,105,38,-3,-2,9,6,2,1,-1,-6
39,107,72,36,0,265.5,2.0,105,39,5,3,5,4,1,1,1,-5
40,110,66,32,6,271.5,2.0,105,40,-1,-1,11,7,-1,-1,-1,-6
41,113,67,33,7,277.5,10.0,105,41,0,0,0,1,3,2,1,-5
42,115,71,35,11,289.5,2.0,105,42,4,2,4,3,2,1,1,-4
43,118,76,38,4,295.5,2.0,105,43,9,5,9,6,5,3,1,-3
44,120,71,35,11,301.5,2.0,105,44,4,2,4,3,-3,-2,-1,-4
45,123,62,30,2,307.5,2.0,105,45,-5,-3,7,5,-2,-1,-1,-5
46,127,71,35,11,319.5,2.0,105,46,4,2,4,3,2,1,1,-4
47,130,76,38,4,325.5,2.0,105,47,9,5,9,6,5,3,1,-3
48,133,74,37,2,331.5,10.0,105,48,7,4,7,5,1,1,-1,-4
49,136,76,38,4,343.5,2.0,105,49,9,5,9,6,2,1,1,-3
50,139,67,33,7,349.5,6.0,105,50,0,0,0,1,-4,-2,-1,-4
51,140,66,32,6,355.5,2.0,105,51,-1,-1,11,7,-1,-1,-1,-5
52,143,64,31,4,361.5,4.0,105,52,-3,-2,9,6,2,1,-1,-6
53,146,72,36,0,367.5,2.0,105,53,5,3,5,4,1,1,1,-5
54,149,66,32,6,373.5,2.0,105,54,-1,-1,11,7,-1,-1,-1,-6
55,152,67,33,7,379.5,6.0,105,55,0,0,0,1,3,2,1,-5
56,153,71,35,11,385.5,1.0,105,56,4,2,4,3,4,2,1,-4
