,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,7,4,7,5,-5,-3,1,1
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,81,41,9,13.0,0.5,95,1,14,8,2,2,12,7,1,1
4,18,71,35,11,17.0,1.5,105,2,4,2,4,3,-1,-1,-1,0
5,24,74,37,2,21.0,2.0,95,2,7,4,7,5,-5,-3,1,1
6,27,72,36,0,25.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,32,79,40,7,29.0,2.0,95,3,12,7,0,1,5,3,1,1
8,35,71,35,11,33.0,1.5,105,4,4,2,4,3,-3,-2,-1,0
9,39,74,37,2,37.0,2.0,95,4,7,4,7,5,-5,-3,1,1
10,42,72,36,0,41.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,46,81,41,9,45.0,0.5,95,5,14,8,2,2,12,7,1,1
12,52,71,35,11,49.0,1.5,105,6,4,2,4,3,-1,-1,-1,0
13,58,74,37,2,53.0,2.0,95,6,7,4,7,5,-5,-3,1,1
14,61,72,36,0,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,66,79,40,7,61.0,2.0,95,7,12,7,0,1,5,3,1,1
16,69,71,35,11,65.0,1.5,105,8,4,2,4,3,-3,-2,-1,0
17,73,71,35,11,69.0,1.0,95,8,4,2,4,3,4,2,0,0
18,77,66,32,6,73.0,1.5,105,9,-1,-1,11,7,-1,-1,-1,-1
19,83,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,1,0
20,87,71,35,11,81.0,1.5,105,10,4,2,4,3,2,1,1,1
21,91,71,35,11,85.0,1.0,95,10,4,2,4,3,4,2,0,1
22,95,71,35,11,89.0,1.5,105,11,4,2,4,3,-1,-1,0,1
23,101,74,37,2,93.0,2.0,95,11,7,4,7,5,2,1,1,2
24,104,71,35,11,97.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
25,108,76,38,4,101.0,0.5,95,12,9,5,9,6,9,5,1,2
26,114,66,32,6,105.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,1
27,118,66,32,6,109.0,1.5,95,13,-1,-1,11,7,4,2,0,1
28,122,71,35,11,113.0,1.5,105,14,4,2,4,3,-1,-1,1,2
29,126,79,40,7,117.0,2.0,95,14,12,7,0,1,5,3,1,3
30,129,71,35,11,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,2
31,135,71,35,11,125.0,1.0,95,15,4,2,4,3,-3,-2,0,2
