,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-4,-2,0,0
2,6,74,37,2,6.0,3.0,105,1,12,7,0,1,-4,-2,0,0
3,7,74,37,2,9.0,2.0,95,1,12,7,0,1,0,0,0,0
4,9,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,0,0
5,12,74,37,2,15.0,1.0,95,2,12,7,0,1,-4,-2,0,0
6,15,76,38,4,18.0,3.0,105,3,14,8,2,2,-2,-1,1,1
7,16,76,38,4,21.0,2.0,95,3,14,8,2,2,0,0,0,1
8,18,78,39,6,24.0,2.0,105,4,16,9,4,3,0,0,1,2
9,20,74,37,2,27.0,2.0,95,4,12,7,0,1,-2,-1,-1,1
10,22,71,35,11,30.0,3.0,105,5,9,5,9,6,-1,-1,-1,0
11,23,69,34,9,33.0,3.0,95,5,7,4,7,5,-2,-1,-1,-1
12,24,69,34,9,36.0,2.0,105,6,7,4,7,5,0,0,0,-1
13,26,69,34,9,39.0,2.0,95,6,7,4,7,5,2,1,0,-1
14,28,66,32,6,42.0,3.0,105,7,4,2,4,3,-1,-1,-1,-2
15,29,66,32,6,45.0,3.0,95,7,4,2,4,3,0,0,0,-2
16,30,74,37,2,48.0,1.0,105,8,12,7,0,1,8,5,1,-1
17,33,74,37,2,51.0,1.0,95,8,12,7,0,1,-4,-2,0,-1
18,36,74,37,2,54.0,3.0,105,9,12,7,0,1,-4,-2,0,-1
19,37,74,37,2,57.0,2.0,95,9,12,7,0,1,0,0,0,-1
20,39,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,0,-1
21,42,74,37,2,63.0,1.0,95,10,12,7,0,1,-4,-2,0,-1
22,45,76,38,4,66.0,3.0,105,11,14,8,2,2,-2,-1,1,0
23,46,76,38,4,69.0,2.0,95,11,14,8,2,2,0,0,0,0
24,48,78,39,6,72.0,2.0,105,12,16,9,4,3,0,0,1,1
25,50,74,37,2,75.0,2.0,95,12,12,7,0,1,-2,-1,-1,0
26,52,71,35,11,78.0,3.0,105,13,9,5,9,6,-1,-1,-1,-1
27,53,69,34,9,81.0,3.0,95,13,7,4,7,5,-2,-1,-1,-2
28,54,69,34,9,84.0,2.0,105,14,7,4,7,5,0,0,0,-2
29,56,69,34,9,87.0,2.0,95,14,7,4,7,5,2,1,0,-2
30,58,66,32,6,90.0,3.0,105,15,4,2,4,3,-1,-1,-1,-3
31,59,66,32,6,93.0,3.0,95,15,4,2,4,3,0,0,0,-3
32,60,66,32,6,96.0,2.0,105,16,4,2,4,3,0,0,0,-3
33,62,69,34,9,99.0,2.0,95,16,7,4,7,5,2,1,1,-2
34,64,71,35,11,102.0,2.0,105,17,9,5,9,6,2,1,1,-1
35,66,74,37,2,105.0,2.0,95,17,12,7,0,1,5,3,1,0
36,68,66,32,6,108.0,2.0,105,18,4,2,4,3,4,2,-1,-1
37,70,69,34,9,111.0,1.0,95,18,7,4,7,5,2,1,1,0
38,73,64,31,4,114.0,3.0,105,19,2,1,2,2,-2,-1,-1,-1
39,74,62,30,2,117.0,3.0,95,19,0,0,0,1,-2,-1,-1,-2
40,75,66,32,6,120.0,2.0,105,20,4,2,4,3,4,2,1,-1
41,77,69,34,9,123.0,2.0,95,20,7,4,7,5,2,1,1,0
42,79,71,35,11,126.0,2.0,105,21,9,5,9,6,2,1,1,1
43,81,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,1,2
44,83,66,32,6,132.0,2.0,105,22,4,2,4,3,4,2,-1,1
45,85,69,34,9,135.0,1.0,95,22,7,4,7,5,2,1,1,2
46,88,64,31,4,138.0,3.0,105,23,2,1,2,2,-2,-1,-1,1
47,89,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
