,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-3,-2,0,1
3,12,65,32,5,12.0,1.0,95,1,3,2,3,3,1,1,1,2
4,16,57,27,9,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,1
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,1,2
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,3
7,28,65,32,5,28.0,1.0,95,3,3,2,3,3,1,1,-1,2
8,32,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,36,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,40,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,0,2
11,44,65,32,5,44.0,1.0,95,5,3,2,3,3,1,1,1,3
12,48,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,2
13,52,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,1,3
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,4
15,60,65,32,5,60.0,1.0,95,7,3,2,3,3,1,1,-1,3
16,64,74,37,2,64.0,3.0,105,8,12,7,0,1,12,7,1,4
17,66,70,35,10,68.0,1.0,95,8,8,5,8,6,1,1,-1,3
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,-1,-1,-1,2
19,74,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,10,6,1,2
21,83,70,35,10,84.0,1.0,95,10,8,5,8,6,1,1,-1,1
22,87,69,34,9,88.0,1.0,105,11,7,4,7,5,-1,-1,-1,0
23,91,65,32,5,92.0,1.0,95,11,3,2,3,3,1,1,-1,-1
24,96,74,37,2,96.0,3.0,105,12,12,7,0,1,12,7,1,0
25,98,70,35,10,100.0,1.0,95,12,8,5,8,6,1,1,-1,-1
26,102,69,34,9,104.0,1.0,105,13,7,4,7,5,-1,-1,-1,-2
27,106,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,110,57,27,9,112.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,-4
29,114,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,1,-3
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,122,65,32,5,124.0,1.0,95,15,3,2,3,3,1,1,-1,-3
