,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,71,35,11,9.0,1.0,105,1,9,5,9,6,-1,-1,1,2
3,10,67,33,7,12.0,3.0,95,1,5,3,5,4,-4,-2,-1,1
4,11,71,35,11,15.0,1.0,105,2,9,5,9,6,4,2,1,2
5,14,64,31,4,18.0,2.0,95,2,2,1,2,2,0,0,-1,1
6,16,69,34,9,21.0,1.0,105,3,7,4,7,5,2,1,1,2
7,19,62,30,2,24.0,2.0,95,3,0,0,0,1,0,0,-1,1
8,21,66,32,6,27.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,24,69,34,9,30.0,1.0,95,4,7,4,7,5,0,0,1,3
10,28,71,35,11,33.0,1.0,105,5,9,5,9,6,-1,-1,1,4
11,31,67,33,7,36.0,2.0,95,5,5,3,5,4,-4,-2,-1,3
12,33,71,35,11,39.0,1.0,105,6,9,5,9,6,2,1,1,4
13,36,76,38,4,42.0,2.0,95,6,14,8,2,2,2,1,1,5
14,38,74,37,2,45.0,2.0,105,7,12,7,0,1,5,3,-1,4
15,40,71,35,11,48.0,2.0,95,7,9,5,9,6,2,1,-1,3
16,42,66,32,6,51.0,2.0,105,8,4,2,4,3,-3,-2,-1,2
17,44,69,34,9,54.0,1.0,95,8,7,4,7,5,0,0,1,3
18,47,71,35,11,57.0,1.0,105,9,9,5,9,6,-1,-1,1,4
19,50,67,33,7,60.0,3.0,95,9,5,3,5,4,-4,-2,-1,3
20,51,71,35,11,63.0,1.0,105,10,9,5,9,6,4,2,1,4
21,54,64,31,4,66.0,2.0,95,10,2,1,2,2,0,0,-1,3
22,56,69,34,9,69.0,1.0,105,11,7,4,7,5,2,1,1,4
23,59,62,30,2,72.0,2.0,95,11,0,0,0,1,0,0,-1,3
24,61,66,32,6,75.0,1.0,105,12,4,2,4,3,-1,-1,1,4
25,64,69,34,9,78.0,1.0,95,12,7,4,7,5,0,0,1,5
26,68,71,35,11,81.0,1.0,105,13,9,5,9,6,-1,-1,1,6
27,71,67,33,7,84.0,2.0,95,13,5,3,5,4,-4,-2,-1,5
28,73,71,35,11,87.0,1.0,105,14,9,5,9,6,2,1,1,6
29,76,76,38,4,90.0,2.0,95,14,14,8,2,2,2,1,1,7
30,78,74,37,2,93.0,2.0,105,15,12,7,0,1,5,3,-1,6
31,80,71,35,11,96.0,2.0,95,15,9,5,9,6,2,1,-1,5
32,82,78,39,6,99.0,2.0,105,16,16,9,4,3,-1,-1,1,6
33,84,78,39,6,102.0,1.0,95,16,16,9,4,3,4,2,0,6
34,87,76,38,4,105.0,2.0,105,17,14,8,2,2,-2,-1,-1,5
35,89,76,38,4,108.0,1.0,95,17,14,8,2,2,3,2,0,5
36,93,78,39,6,111.0,2.0,105,18,16,9,4,3,2,1,1,6
37,95,78,39,6,114.0,1.0,95,18,16,9,4,3,4,2,0,6
38,99,81,41,9,117.0,1.0,105,19,19,11,7,5,3,2,1,7
39,102,83,42,11,120.0,2.0,95,19,21,12,9,6,2,1,1,8
40,104,78,39,6,123.0,1.0,105,20,16,9,4,3,-1,-1,-1,7
41,107,78,39,6,126.0,2.0,95,20,16,9,4,3,0,0,0,7
42,109,76,38,4,129.0,1.0,105,21,14,8,2,2,7,4,-1,6
43,112,76,38,4,132.0,2.0,95,21,14,8,2,2,0,0,0,6
44,114,71,35,11,135.0,1.0,105,22,9,5,9,6,2,1,-1,5
45,118,76,38,4,138.0,2.0,95,22,14,8,2,2,2,1,1,6
46,120,74,37,2,141.0,3.0,105,23,12,7,0,1,5,3,-1,5
47,121,71,35,11,144.0,2.0,95,23,9,5,9,6,-3,-2,-1,4
48,123,78,39,6,147.0,2.0,105,24,16,9,4,3,-1,-1,1,5
49,125,78,39,6,150.0,1.0,95,24,16,9,4,3,4,2,0,5
50,128,76,38,4,153.0,2.0,105,25,14,8,2,2,-2,-1,-1,4
51,130,76,38,4,156.0,1.0,95,25,14,8,2,2,3,2,0,4
52,134,78,39,6,159.0,2.0,105,26,16,9,4,3,2,1,1,5
53,136,78,39,6,162.0,1.0,95,26,16,9,4,3,4,2,0,5
54,140,81,41,9,165.0,1.0,105,27,19,11,7,5,3,2,1,6
55,143,83,42,11,168.0,2.0,95,27,21,12,9,6,2,1,1,7
56,145,78,39,6,171.0,1.0,105,28,16,9,4,3,-1,-1,-1,6
57,148,78,39,6,174.0,2.0,95,28,16,9,4,3,0,0,0,6
58,150,76,38,4,177.0,1.0,105,29,14,8,2,2,7,4,-1,5
59,153,76,38,4,180.0,2.0,95,29,14,8,2,2,0,0,0,5
60,155,71,35,11,183.0,1.0,105,30,9,5,9,6,2,1,-1,4
61,159,76,38,4,186.0,2.0,95,30,14,8,2,2,2,1,1,5
62,161,74,37,2,189.0,3.0,105,31,12,7,0,1,5,3,-1,4
