,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,66,32,6,2.5,0.5,105,1,4,2,4,3,4,2,-1,-1
2,11,79,40,7,4.5,0.67,105,2,17,10,5,4,1,1,1,0
3,15,76,38,4,6.5,0.5,105,3,14,8,2,2,2,1,-1,-1
4,23,69,34,9,8.5,0.67,105,4,7,4,7,5,-2,-1,-1,-2
5,27,66,32,6,10.5,0.5,105,5,4,2,4,3,4,2,-1,-3
6,32,81,41,9,12.5,0.5,105,6,19,11,7,5,2,1,1,-2
7,37,76,38,4,14.5,0.5,105,7,14,8,2,2,3,2,-1,-3
8,42,69,34,9,16.5,0.5,105,8,7,4,7,5,-2,-1,-1,-4
9,47,66,32,6,18.5,0.5,105,9,4,2,4,3,4,2,-1,-5
10,51,79,40,7,20.5,0.67,105,10,17,10,5,4,1,1,1,-4
11,55,76,38,4,22.5,0.5,105,11,14,8,2,2,2,1,-1,-5
12,63,69,34,9,24.5,0.67,105,12,7,4,7,5,-2,-1,-1,-6
13,67,66,32,6,26.5,0.5,105,13,4,2,4,3,4,2,-1,-7
14,72,81,41,9,28.5,0.5,105,14,19,11,7,5,2,1,1,-6
15,77,76,38,4,30.5,0.5,105,15,14,8,2,2,3,2,-1,-7
16,81,78,39,6,32.5,0.67,105,16,16,9,4,3,9,5,1,-6
17,85,76,38,4,34.5,0.5,105,17,14,8,2,2,-2,-1,-1,-7
18,90,74,37,2,36.5,0.5,105,18,12,7,0,1,-2,-1,-1,-8
19,96,71,35,11,38.5,0.5,105,19,9,5,9,6,2,1,-1,-9
20,100,78,39,6,40.5,0.5,105,20,16,9,4,3,9,5,1,-8
21,104,76,38,4,42.5,0.5,105,21,14,8,2,2,2,1,-1,-9
22,110,74,37,2,44.5,0.5,105,22,12,7,0,1,5,3,-1,-10
23,116,78,39,6,46.5,0.5,105,23,16,9,4,3,0,0,1,-9
24,120,78,39,6,48.5,0.67,105,24,16,9,4,3,9,5,0,-9
25,124,76,38,4,50.5,0.5,105,25,14,8,2,2,-2,-1,-1,-10
26,129,74,37,2,52.5,0.5,105,26,12,7,0,1,-2,-1,-1,-11
27,135,71,35,11,54.5,0.5,105,27,9,5,9,6,2,1,-1,-12
28,139,62,30,2,56.5,0.5,105,28,0,0,0,1,-7,-4,-1,-13
29,145,66,32,6,58.5,0.5,105,29,4,2,4,3,-8,-5,1,-12
30,150,81,41,9,60.5,0.67,105,30,19,11,7,5,2,1,1,-11
31,154,76,38,4,62.5,0.5,105,31,14,8,2,2,3,2,-1,-12
