,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,9,62,30,2,9.0,3.0,95,1,0,0,0,1,-4,-2,-1,-1
4,10,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,1,0
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,20,66,32,6,21.0,3.0,95,3,4,2,4,3,0,0,0,1
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,0,0,0,1
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,2,1,1,2
10,27,66,32,6,30.0,1.0,105,5,4,2,4,3,0,0,-1,1
11,30,62,30,2,33.0,3.0,95,5,0,0,0,1,-4,-2,-1,0
12,31,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,1,1
13,34,64,31,4,39.0,1.0,95,6,2,1,2,2,0,0,0,1
14,37,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,40,66,32,6,45.0,2.0,95,7,4,2,4,3,0,0,0,2
16,42,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,-1,1
17,45,69,34,9,51.0,1.0,95,8,7,4,7,5,2,1,1,2
18,48,66,32,6,54.0,1.0,105,9,4,2,4,3,0,0,-1,1
19,51,62,30,2,57.0,2.0,95,9,0,0,0,1,-4,-2,-1,0
20,53,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,1,1
21,56,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,0,1
22,59,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,62,66,32,6,69.0,2.0,95,11,4,2,4,3,0,0,0,2
24,64,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,1
25,67,69,34,9,75.0,1.0,95,12,7,4,7,5,2,1,1,2
26,70,66,32,6,78.0,1.0,105,13,4,2,4,3,0,0,-1,1
27,73,62,30,2,81.0,2.0,95,13,0,0,0,1,-4,-2,-1,0
28,75,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,1,1
29,78,64,31,4,87.0,1.0,95,14,2,1,2,2,0,0,0,1
30,81,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,84,66,32,6,93.0,3.0,95,15,4,2,4,3,0,0,0,2
