,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,79,40,7,16.0,1.0,105,2,12,7,0,1,0,0,1,2
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,22,83,42,11,24.0,2.0,105,3,16,9,4,3,4,2,1,2
7,25,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,28,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,-1,0
9,32,67,33,7,36.0,2.0,95,4,0,0,0,1,-7,-4,-1,-1
10,35,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,1
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,0,0,-1,0
14,50,83,42,11,56.0,2.0,105,7,16,9,4,3,9,5,1,1
15,53,79,40,7,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
16,56,83,42,11,64.0,3.0,105,8,16,9,4,3,9,5,1,1
17,58,81,41,9,68.0,3.0,95,8,14,8,2,2,2,1,-1,0
18,60,81,41,9,72.0,1.0,105,9,14,8,2,2,0,0,0,0
19,64,81,41,9,76.0,1.0,95,9,14,8,2,2,-2,-1,0,0
20,68,83,42,11,80.0,2.0,105,10,16,9,4,3,9,5,1,1
21,71,81,41,9,84.0,2.0,95,10,14,8,2,2,2,1,-1,0
22,74,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,78,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-2
24,82,83,42,11,96.0,2.0,105,12,16,9,4,3,16,9,1,-1
25,85,81,41,9,100.0,3.0,95,12,14,8,2,2,2,1,-1,-2
26,87,81,41,9,104.0,1.0,105,13,14,8,2,2,0,0,0,-2
27,91,81,41,9,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-2
28,95,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,-3
29,98,81,41,9,116.0,2.0,95,14,14,8,2,2,12,7,1,-2
30,100,81,41,9,120.0,2.0,105,15,14,8,2,2,-2,-1,0,-2
31,103,81,41,9,124.0,1.0,95,15,14,8,2,2,0,0,0,-2
