,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-7,-4,0,0
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-7,-4,0,0
3,9,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,-1,0
5,15,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,18,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,2
7,22,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,25,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,27,69,34,9,36.0,1.0,95,4,7,4,7,5,-7,-4,0,0
10,31,69,34,9,40.0,2.0,105,5,7,4,7,5,-7,-4,0,0
11,34,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,1
12,37,69,34,9,48.0,2.0,105,6,7,4,7,5,2,1,-1,0
13,40,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,43,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,2
15,47,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,50,69,34,9,64.0,2.0,105,8,7,4,7,5,2,1,-1,0
17,54,69,34,9,68.0,1.0,95,8,7,4,7,5,0,0,0,0
18,58,69,34,9,72.0,2.0,105,9,7,4,7,5,-7,-4,0,0
19,61,74,37,2,76.0,1.0,95,9,12,7,0,1,2,1,1,1
20,65,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,69,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,0,0
22,73,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,1,1
23,77,74,37,2,92.0,2.0,95,11,12,7,0,1,3,2,0,1
24,80,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,-1,0
25,84,69,34,9,100.0,1.0,95,12,7,4,7,5,0,0,0,0
26,88,69,34,9,104.0,2.0,105,13,7,4,7,5,-7,-4,0,0
27,91,74,37,2,108.0,1.0,95,13,12,7,0,1,2,1,1,1
28,95,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,0
29,99,69,34,9,116.0,1.0,95,14,7,4,7,5,0,0,0,0
30,103,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,1,1
31,107,74,37,2,124.0,2.0,95,15,12,7,0,1,3,2,0,1
