,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,4.0,3.0,95,0,-9,-5,3,3,1,1,-1,-1
2,8,64,31,4,12.0,1.0,95,0,-7,-4,5,4,2,1,1,0
3,12,71,35,11,16.0,2.0,105,1,0,0,0,1,-3,-2,1,1
4,15,66,32,6,20.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,0
5,20,64,31,4,24.0,1.0,105,2,-7,-4,5,4,2,1,-1,-1
6,24,65,32,5,28.0,1.0,95,2,-6,-3,6,5,3,2,1,0
7,28,59,28,11,32.0,1.0,105,3,-12,-7,0,1,-5,-3,-1,-1
8,32,65,32,5,36.0,3.0,95,3,-6,-3,6,5,3,2,1,0
9,37,64,31,4,44.0,1.0,95,3,-7,-4,5,4,0,0,-1,-1
10,41,71,35,11,48.0,2.0,105,4,0,0,0,1,-3,-2,1,0
11,44,66,32,6,52.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
12,49,64,31,4,56.0,1.0,105,5,-7,-4,5,4,2,1,-1,-2
13,53,59,28,11,60.0,4.0,95,5,-12,-7,0,1,-3,-2,-1,-3
14,54,66,32,6,64.0,2.0,105,6,-5,-3,7,5,7,4,1,-2
15,57,62,30,2,68.0,3.0,95,6,-9,-5,3,3,1,1,-1,-3
16,62,64,31,4,76.0,1.0,95,6,-7,-4,5,4,2,1,1,-2
17,66,71,35,11,80.0,2.0,105,7,0,0,0,1,-3,-2,1,-1
18,69,66,32,6,84.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-2
19,74,64,31,4,88.0,1.0,105,8,-7,-4,5,4,2,1,-1,-3
20,78,65,32,5,92.0,1.0,95,8,-6,-3,6,5,3,2,1,-2
21,82,59,28,11,96.0,1.0,105,9,-12,-7,0,1,-5,-3,-1,-3
22,86,65,32,5,100.0,3.0,95,9,-6,-3,6,5,3,2,1,-2
23,91,64,31,4,108.0,1.0,95,9,-7,-4,5,4,0,0,-1,-3
24,95,71,35,11,112.0,2.0,105,10,0,0,0,1,-3,-2,1,-2
25,98,66,32,6,116.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-3
26,103,64,31,4,120.0,1.0,105,11,-7,-4,5,4,2,1,-1,-4
27,107,59,28,11,124.0,4.0,95,11,-12,-7,0,1,-3,-2,-1,-5
28,108,64,31,4,128.0,3.0,105,12,-7,-4,5,4,5,3,1,-4
29,112,66,32,6,136.0,1.0,105,13,-5,-3,7,5,2,1,1,-3
30,115,59,28,11,140.0,1.0,95,13,-12,-7,0,1,2,1,-1,-4
31,119,66,32,6,144.0,3.0,105,14,-5,-3,7,5,2,1,1,-3
32,123,69,34,9,152.0,2.0,105,15,-2,-1,10,7,3,2,1,-2
33,128,64,31,4,160.0,3.0,105,16,-7,-4,5,4,2,1,-1,-3
34,132,66,32,6,168.0,1.0,105,17,-5,-3,7,5,2,1,1,-2
35,135,59,28,11,172.0,1.0,95,17,-12,-7,0,1,2,1,-1,-3
36,139,66,32,6,176.0,2.0,105,18,-5,-3,7,5,2,1,1,-2
37,142,64,31,4,180.0,1.0,95,18,-7,-4,5,4,-5,-3,-1,-3
38,146,64,31,4,184.0,1.0,105,19,-7,-4,5,4,2,1,0,-3
39,150,59,28,11,188.0,4.0,95,19,-12,-7,0,1,-3,-2,-1,-4
40,151,64,31,4,192.0,3.0,105,20,-7,-4,5,4,5,3,1,-3
41,155,66,32,6,200.0,1.0,105,21,-5,-3,7,5,2,1,1,-2
42,158,59,28,11,204.0,1.0,95,21,-12,-7,0,1,2,1,-1,-3
43,162,66,32,6,208.0,3.0,105,22,-5,-3,7,5,2,1,1,-2
44,166,69,34,9,216.0,2.0,105,23,-2,-1,10,7,3,2,1,-1
45,171,64,31,4,224.0,3.0,105,24,-7,-4,5,4,2,1,-1,-2
46,175,66,32,6,232.0,1.0,105,25,-5,-3,7,5,2,1,1,-1
47,178,59,28,11,236.0,1.0,95,25,-12,-7,0,1,2,1,-1,-2
48,182,66,32,6,240.0,2.0,105,26,-5,-3,7,5,2,1,1,-1
49,185,64,31,4,244.0,1.0,95,26,-7,-4,5,4,-5,-3,-1,-2
50,189,64,31,4,248.0,1.0,105,27,-7,-4,5,4,2,1,0,-2
51,193,59,28,11,252.0,4.0,95,27,-12,-7,0,1,-3,-2,-1,-3
