,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,59,28,11,9.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
2,10,66,32,6,15.0,2.0,105,2,4,2,4,3,2,1,1,0
3,14,71,35,11,21.0,3.0,105,3,9,5,9,6,-3,-2,1,1
4,18,69,34,9,27.0,4.0,105,4,7,4,7,5,-2,-1,-1,0
5,20,62,30,2,33.0,4.0,105,5,0,0,0,1,-9,-5,-1,-1
6,23,67,33,7,39.0,4.0,105,6,5,3,5,4,1,1,1,0
7,26,69,34,9,45.0,3.0,105,7,7,4,7,5,-2,-1,1,1
8,30,62,30,2,51.0,4.0,105,8,0,0,0,1,-2,-1,-1,0
9,33,59,28,11,57.0,1.0,105,9,-3,-2,9,6,2,1,-1,-1
10,37,66,32,6,63.0,2.0,105,10,4,2,4,3,2,1,1,0
11,41,71,35,11,69.0,3.0,105,11,9,5,9,6,-3,-2,1,1
12,45,69,34,9,75.0,4.0,105,12,7,4,7,5,-2,-1,-1,0
13,49,74,37,2,81.0,3.0,105,13,12,7,0,1,1,1,1,1
14,53,64,31,4,87.0,3.0,105,14,2,1,2,2,-2,-1,-1,0
15,57,62,30,2,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
16,61,62,30,2,99.0,4.0,105,16,0,0,0,1,-2,-1,0,-1
17,64,59,28,11,105.0,1.0,105,17,-3,-2,9,6,2,1,-1,-2
18,68,66,32,6,111.0,2.0,105,18,4,2,4,3,2,1,1,-1
19,72,71,35,11,117.0,3.0,105,19,9,5,9,6,-3,-2,1,0
20,76,69,34,9,123.0,4.0,105,20,7,4,7,5,-2,-1,-1,-1
21,78,62,30,2,129.0,4.0,105,21,0,0,0,1,-9,-5,-1,-2
22,81,67,33,7,135.0,4.0,105,22,5,3,5,4,1,1,1,-1
23,84,69,34,9,141.0,3.0,105,23,7,4,7,5,-2,-1,1,0
24,88,62,30,2,147.0,4.0,105,24,0,0,0,1,-2,-1,-1,-1
25,91,59,28,11,153.0,1.0,105,25,-3,-2,9,6,2,1,-1,-2
26,95,66,32,6,159.0,2.0,105,26,4,2,4,3,2,1,1,-1
27,99,71,35,11,165.0,3.0,105,27,9,5,9,6,-3,-2,1,0
28,103,69,34,9,171.0,4.0,105,28,7,4,7,5,-2,-1,-1,-1
29,107,74,37,2,177.0,3.0,105,29,12,7,0,1,1,1,1,0
30,111,64,31,4,183.0,3.0,105,30,2,1,2,2,-2,-1,-1,-1
31,115,62,30,2,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-2
32,119,71,35,11,195.0,3.0,105,32,9,5,9,6,2,1,1,-1
33,123,74,37,2,201.0,3.0,105,33,12,7,0,1,1,1,1,0
34,127,78,39,6,207.0,1.0,105,34,16,9,4,3,2,1,1,1
35,133,76,38,4,213.0,3.0,105,35,14,8,2,2,-2,-1,-1,0
36,137,78,39,6,219.0,3.0,105,36,16,9,4,3,2,1,1,1
37,141,71,35,11,225.0,4.0,105,37,9,5,9,6,-3,-2,-1,0
38,145,74,37,2,231.0,2.0,105,38,12,7,0,1,1,1,1,1
39,148,64,31,4,237.0,3.0,105,39,2,1,2,2,-2,-1,-1,0
40,152,66,32,6,243.0,3.0,105,40,4,2,4,3,2,1,1,1
41,156,59,28,11,249.0,3.0,105,41,-3,-2,9,6,-3,-2,-1,0
42,160,62,30,2,255.0,3.0,105,42,0,0,0,1,3,2,1,1
43,165,64,31,4,261.0,3.0,105,43,2,1,2,2,2,1,1,2
44,169,66,32,6,267.0,1.0,105,44,4,2,4,3,2,1,1,3
45,175,71,35,11,273.0,3.0,105,45,9,5,9,6,-3,-2,1,4
46,179,64,31,4,279.0,3.0,105,46,2,1,2,2,-2,-1,-1,3
47,183,62,30,2,285.0,3.0,105,47,0,0,0,1,-2,-1,-1,2
48,187,71,35,11,291.0,3.0,105,48,9,5,9,6,2,1,1,3
49,191,74,37,2,297.0,3.0,105,49,12,7,0,1,1,1,1,4
50,195,78,39,6,303.0,1.0,105,50,16,9,4,3,2,1,1,5
51,201,76,38,4,309.0,3.0,105,51,14,8,2,2,-2,-1,-1,4
52,205,78,39,6,315.0,3.0,105,52,16,9,4,3,2,1,1,5
53,209,71,35,11,321.0,4.0,105,53,9,5,9,6,-3,-2,-1,4
54,213,74,37,2,327.0,2.0,105,54,12,7,0,1,1,1,1,5
55,216,64,31,4,333.0,3.0,105,55,2,1,2,2,-2,-1,-1,4
56,220,66,32,6,339.0,3.0,105,56,4,2,4,3,2,1,1,5
57,224,59,28,11,345.0,3.0,105,57,-3,-2,9,6,-3,-2,-1,4
58,228,62,30,2,351.0,3.0,105,58,0,0,0,1,3,2,1,5
59,233,64,31,4,357.0,3.0,105,59,2,1,2,2,2,1,1,6
60,237,66,32,6,363.0,1.0,105,60,4,2,4,3,2,1,1,7
61,243,71,35,11,369.0,3.0,105,61,9,5,9,6,-3,-2,1,8
62,247,64,31,4,375.0,3.0,105,62,2,1,2,2,-2,-1,-1,7
63,251,62,30,2,381.0,3.0,105,63,0,0,0,1,-2,-1,-1,6
