,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,14,64,31,4,14.0,3.0,95,1,2,1,2,2,2,1,-1,-1
4,16,62,30,2,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,-2
5,20,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,1,-1
6,24,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,0
7,28,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,34,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,-1,-2
9,39,62,30,2,38.0,1.33,95,4,0,0,0,1,-2,-1,-1,-3
10,43,74,37,2,42.0,1.33,105,5,12,7,0,1,1,1,1,-2
11,47,64,31,4,46.0,2.0,95,5,2,1,2,2,2,1,-1,-3
12,51,62,30,2,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-4
13,55,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,1,-3
14,59,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,65,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,-2
17,68,62,30,2,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-3
18,72,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,1,-2
19,76,64,31,4,78.0,3.0,95,9,2,1,2,2,2,1,-1,-3
20,78,62,30,2,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,-4
21,82,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,1,-3
22,86,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,1,-2
23,90,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,-3
24,96,66,32,6,98.0,1.33,105,12,4,2,4,3,2,1,-1,-4
25,101,62,30,2,102.0,1.33,95,12,0,0,0,1,-2,-1,-1,-5
26,105,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,1,-4
27,109,64,31,4,110.0,2.0,95,13,2,1,2,2,2,1,-1,-5
28,113,62,30,2,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-6
29,117,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,1,-5
30,121,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-4
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,127,69,34,9,130.0,1.33,105,16,7,4,7,5,-2,-1,1,-4
33,131,79,40,7,134.0,1.33,95,16,17,10,5,4,1,1,1,-3
34,136,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,-4
35,140,81,41,9,142.0,2.0,95,17,19,11,7,5,2,1,1,-3
36,144,79,40,7,146.0,2.0,105,18,17,10,5,4,-2,-1,-1,-4
37,148,78,39,6,150.0,2.0,95,18,16,9,4,3,-1,-1,-1,-5
38,152,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,-6
39,156,69,34,9,158.0,2.0,95,19,7,4,7,5,-12,-7,-1,-7
40,159,69,34,9,162.0,2.0,105,20,7,4,7,5,-2,-1,0,-7
41,163,76,38,4,166.0,1.33,95,20,14,8,2,2,2,1,1,-6
42,167,74,37,2,170.0,1.33,105,21,12,7,0,1,-2,-1,-1,-7
43,171,81,41,9,174.0,2.0,95,21,19,11,7,5,1,1,1,-6
44,175,79,40,7,178.0,1.33,105,22,17,10,5,4,-2,-1,-1,-7
45,179,78,39,6,182.0,0.67,95,22,16,9,4,3,-1,-1,-1,-8
46,184,76,38,4,186.0,1.33,105,23,14,8,2,2,-2,-1,-1,-9
47,188,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-10
48,192,69,34,9,194.0,1.33,105,24,7,4,7,5,-2,-1,-1,-11
49,196,79,40,7,198.0,1.33,95,24,17,10,5,4,1,1,1,-10
50,201,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,-11
51,205,81,41,9,206.0,2.0,95,25,19,11,7,5,2,1,1,-10
52,209,79,40,7,210.0,2.0,105,26,17,10,5,4,-2,-1,-1,-11
53,213,78,39,6,214.0,2.0,95,26,16,9,4,3,-1,-1,-1,-12
54,217,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,-13
55,222,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-14
56,227,66,32,6,226.0,1.33,105,28,4,2,4,3,2,1,-1,-15
57,231,62,30,2,230.0,0.67,95,28,0,0,0,1,-2,-1,-1,-16
58,236,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,1,-15
59,240,64,31,4,238.0,1.33,95,29,2,1,2,2,2,1,-1,-16
60,244,62,30,2,242.0,1.33,105,30,0,0,0,1,-7,-4,-1,-17
61,248,73,36,1,246.0,2.0,95,30,11,6,11,7,-1,-1,1,-16
62,252,74,37,2,250.0,1.33,105,31,12,7,0,1,1,1,1,-15
63,256,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-16
