,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,2.0,0.5,105,1,7,4,7,5,2,1,0,0
2,9,74,37,2,4.0,0.5,105,2,3,2,3,3,1,1,-1,-1
3,13,76,38,4,6.0,1.5,105,3,5,3,5,4,2,1,1,0
4,16,78,39,6,8.0,0.5,105,4,7,4,7,5,2,1,1,1
5,20,74,37,2,10.0,0.5,105,5,3,2,3,3,-2,-1,-1,0
6,23,71,35,11,12.0,0.5,105,6,0,0,0,1,-2,-1,-1,-1
7,28,71,35,11,14.0,1.0,105,7,0,0,0,1,2,1,0,-1
8,35,78,39,6,18.0,0.5,105,8,7,4,7,5,2,1,1,0
9,39,74,37,2,20.0,0.5,105,9,3,2,3,3,1,1,-1,-1
10,43,76,38,4,22.0,1.5,105,10,5,3,5,4,2,1,1,0
11,46,78,39,6,24.0,0.5,105,11,7,4,7,5,2,1,1,1
12,50,74,37,2,26.0,0.5,105,12,3,2,3,3,-2,-1,-1,0
13,53,71,35,11,28.0,0.5,105,13,0,0,0,1,-2,-1,-1,-1
14,58,71,35,11,30.0,1.0,105,14,0,0,0,1,2,1,0,-1
15,66,73,36,1,34.0,0.5,105,15,2,1,2,2,-1,-1,1,0
16,69,71,35,11,36.0,0.5,105,16,0,0,0,1,2,1,-1,-1
17,75,76,38,4,38.0,1.5,105,17,5,3,5,4,2,1,1,0
18,78,78,39,6,40.0,0.5,105,18,7,4,7,5,2,1,1,1
19,82,74,37,2,42.0,0.5,105,19,3,2,3,3,-2,-1,-1,0
20,85,71,35,11,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-1
21,90,71,35,11,46.0,1.0,105,21,0,0,0,1,2,1,0,-1
22,98,73,36,1,50.0,0.5,105,22,2,1,2,2,-1,-1,1,0
23,101,71,35,11,52.0,0.5,105,23,0,0,0,1,2,1,-1,-1
24,107,76,38,4,54.0,1.5,105,24,5,3,5,4,2,1,1,0
25,110,78,39,6,56.0,0.5,105,25,7,4,7,5,2,1,1,1
26,114,74,37,2,58.0,0.5,105,26,3,2,3,3,-2,-1,-1,0
27,117,71,35,11,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-1
28,122,71,35,11,62.0,1.0,105,28,0,0,0,1,2,1,0,-1
