,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,69,34,9,10.0,0.67,105,1,7,4,7,5,3,2,1,0
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,18,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,21,64,31,4,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,3,2,1,0
7,29,59,28,11,30.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,33,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,36,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,40,69,34,9,42.0,0.67,105,5,7,4,7,5,3,2,1,0
11,45,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,49,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,1,0
13,52,64,31,4,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,56,69,34,9,58.0,1.0,105,7,7,4,7,5,3,2,1,0
15,60,59,28,11,62.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,64,62,30,2,66.0,3.0,105,8,0,0,0,1,1,1,1,0
17,66,69,34,9,70.0,0.67,95,8,7,4,7,5,3,2,1,1
18,71,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,2
19,75,71,35,11,78.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,78,62,30,2,82.0,3.0,105,10,0,0,0,1,-12,-7,-1,0
21,80,69,34,9,86.0,1.0,95,10,7,4,7,5,3,2,1,1
22,84,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,2
23,88,66,32,6,94.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,92,62,30,2,98.0,0.5,105,12,0,0,0,1,-4,-2,-1,0
25,97,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,1,1
26,100,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,2
27,104,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,1
28,107,62,30,2,114.0,3.0,105,14,0,0,0,1,-12,-7,-1,0
29,109,69,34,9,118.0,1.0,95,14,7,4,7,5,3,2,1,1
30,113,69,34,9,122.0,1.0,105,15,7,4,7,5,0,0,0,1
31,117,78,39,6,126.0,1.0,95,15,16,9,4,3,2,1,1,2
