,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,7,4,1,2
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,-1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,7,4,1,2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,0,2
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,2
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,7,4,1,3
11,33,67,33,7,33.0,2.0,95,5,5,3,5,4,1,1,-1,2
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,0,3
14,41,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,44,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,46,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,0,1
17,49,67,33,7,51.0,1.0,95,8,5,3,5,4,3,2,1,2
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,7,4,1,3
19,55,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,-1,2
20,58,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,61,66,32,6,63.0,1.0,95,10,4,2,4,3,4,2,1,2
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,7,4,1,3
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,0,3
24,70,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,2
25,73,67,33,7,75.0,1.0,95,12,5,3,5,4,3,2,1,3
26,76,71,35,11,78.0,1.0,105,13,9,5,9,6,7,4,1,4
27,79,67,33,7,81.0,2.0,95,13,5,3,5,4,1,1,-1,3
28,81,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,4
29,84,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,0,4
30,87,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,-1,3
31,90,64,31,4,93.0,1.0,95,15,2,1,2,2,0,0,-1,2
32,93,79,40,7,96.0,2.0,105,16,17,10,5,4,1,1,1,3
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,-1,2
34,98,79,40,7,102.0,2.0,105,17,17,10,5,4,3,2,1,3
35,100,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,-1,2
36,103,78,39,6,108.0,2.0,105,18,16,9,4,3,-1,-1,1,3
37,105,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,-1,2
38,108,78,39,6,114.0,1.0,105,19,16,9,4,3,4,2,1,3
39,111,74,37,2,117.0,1.0,95,19,12,7,0,1,-4,-2,-1,2
40,114,79,40,7,120.0,2.0,105,20,17,10,5,4,1,1,1,3
41,116,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,-1,2
42,119,79,40,7,126.0,1.0,105,21,17,10,5,4,3,2,1,3
43,122,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,-1,2
44,125,71,35,11,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,1
45,128,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,0,1
46,131,67,33,7,138.0,1.0,105,23,5,3,5,4,1,1,-1,0
47,134,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,-1,-1
48,137,79,40,7,144.0,2.0,105,24,17,10,5,4,1,1,1,0
49,139,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,-1,-1
50,142,79,40,7,150.0,2.0,105,25,17,10,5,4,3,2,1,0
51,144,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,-1,-1
52,147,78,39,6,156.0,2.0,105,26,16,9,4,3,-1,-1,1,0
53,149,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,-1,-1
54,152,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,1,0
55,155,74,37,2,165.0,1.0,95,27,12,7,0,1,-4,-2,-1,-1
56,158,83,42,11,168.0,1.0,105,28,21,12,9,6,2,1,1,0
57,161,81,41,9,171.0,1.0,95,28,19,11,7,5,2,1,-1,-1
58,164,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,-1,-2
59,167,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,-1,-3
60,170,71,35,11,180.0,1.0,105,30,9,5,9,6,-3,-2,-1,-4
61,173,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,0,-4
62,176,67,33,7,186.0,1.0,95,30,5,3,5,4,1,1,-1,-5
63,179,64,31,4,189.0,2.0,95,30,2,1,2,2,0,0,-1,-6
