,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,79,40,7,7.0,2.0,105,1,17,10,5,4,0,0,1,1
2,9,76,38,4,13.0,1.0,105,2,14,8,2,2,0,0,-1,0
3,13,71,35,11,19.0,2.0,105,3,9,5,9,6,0,0,-1,-1
4,17,67,33,7,25.0,2.0,105,4,5,3,5,4,-2,-1,-1,-2
5,21,71,35,11,31.0,2.0,105,5,9,5,9,6,2,1,1,-1
6,25,67,33,7,37.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
7,28,69,34,9,43.0,2.0,105,7,7,4,7,5,0,0,1,-1
8,31,76,38,4,49.0,1.0,105,8,14,8,2,2,12,7,1,0
9,35,79,40,7,55.0,2.0,105,9,17,10,5,4,0,0,1,1
10,39,76,38,4,61.0,1.0,105,10,14,8,2,2,0,0,-1,0
11,43,71,35,11,67.0,2.0,105,11,9,5,9,6,0,0,-1,-1
12,47,79,40,7,73.0,2.0,105,12,17,10,5,4,-2,-1,1,0
13,51,76,38,4,79.0,2.0,105,13,14,8,2,2,-2,-1,-1,-1
14,54,78,39,6,85.0,2.0,105,14,16,9,4,3,0,0,1,0
15,57,75,38,3,91.0,2.0,105,15,13,8,1,2,-1,0,-1,-1
16,60,83,42,11,97.0,2.0,105,16,21,12,9,6,7,4,1,0
17,64,79,40,7,103.0,2.0,105,17,17,10,5,4,-2,-1,-1,-1
18,68,83,42,11,109.0,1.0,105,18,21,12,9,6,2,1,1,0
19,72,81,41,9,115.0,1.0,105,19,19,11,7,5,0,0,-1,-1
20,77,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,0,-1
21,82,76,38,4,127.0,2.0,105,21,14,8,2,2,-2,-1,-1,-2
22,86,76,38,4,133.0,2.0,105,22,14,8,2,2,-2,-1,0,-2
23,89,71,35,11,139.0,2.0,105,23,9,5,9,6,0,0,-1,-3
24,93,67,33,7,145.0,2.0,105,24,5,3,5,4,-2,-1,-1,-4
25,97,83,42,11,151.0,1.0,105,25,21,12,9,6,14,8,1,-3
26,102,75,38,3,157.0,1.0,105,26,13,8,1,2,-1,0,-1,-4
27,106,78,39,6,163.0,2.0,105,27,16,9,4,3,0,0,1,-3
28,110,79,40,7,169.0,2.0,105,28,17,10,5,4,-2,-1,1,-2
29,114,76,38,4,175.0,2.0,105,29,14,8,2,2,-2,-1,-1,-3
30,117,78,39,6,181.0,2.0,105,30,16,9,4,3,0,0,1,-2
31,120,75,38,3,187.0,2.0,105,31,13,8,1,2,-1,0,-1,-3
