,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,10,62,30,2,10.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,1,1
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,0,0,-1,0
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,9,5,1,2
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,30,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,1,2
11,33,62,30,2,34.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,1
12,36,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,2
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,3
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,9,5,1,2
17,50,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,53,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,1,2
19,56,62,30,2,58.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,1
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,2
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,1,3
22,65,67,33,7,67.0,1.0,105,11,0,0,0,1,0,0,-1,2
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,1,3
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,9,5,1,4
25,73,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,3
26,76,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,1,4
27,79,62,30,2,82.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,3
28,82,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,4
29,85,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,5
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,4
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,94,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,4
33,97,62,30,2,100.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,3
34,100,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,1,4
35,103,62,30,2,106.0,1.0,95,17,-5,-3,7,5,-4,-2,-1,3
36,106,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,1,4
37,109,74,37,2,112.0,1.0,95,18,7,4,7,5,7,4,1,5
38,112,67,33,7,115.0,1.0,105,19,0,0,0,1,0,0,-1,4
39,115,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,1,5
40,117,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,6
41,120,62,30,2,124.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,5
42,123,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,1,6
43,126,62,30,2,130.0,1.0,95,21,-5,-3,7,5,-4,-2,-1,5
44,129,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,1,6
45,132,74,37,2,136.0,1.0,95,22,7,4,7,5,7,4,1,7
46,135,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,6
47,138,67,33,7,142.0,1.0,95,23,0,0,0,1,-2,-1,1,7
48,141,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,8
49,144,62,30,2,148.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,7
50,147,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,1,8
51,150,62,30,2,154.0,1.0,95,25,-5,-3,7,5,-4,-2,-1,7
52,153,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,1,8
53,156,74,37,2,160.0,1.0,95,26,7,4,7,5,7,4,1,9
54,159,67,33,7,163.0,1.0,105,27,0,0,0,1,0,0,-1,8
55,162,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,1,9
56,164,71,35,11,169.0,1.0,105,28,4,2,4,3,9,5,1,10
57,167,67,33,7,172.0,1.0,95,28,0,0,0,1,-4,-2,-1,9
58,170,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,1,10
59,173,62,30,2,178.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,9
60,176,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,1,10
61,179,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,11
62,182,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,10
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,9
