,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,6.0,4.0,95,0,4,2,4,3,-3,-2,1,1
2,4,69,34,9,12.0,2.0,105,1,7,4,7,5,-2,-1,1,2
3,6,64,31,4,18.0,4.0,95,1,2,1,2,2,-2,-1,-1,1
4,8,74,37,2,24.0,4.0,105,2,12,7,0,1,12,7,1,2
5,10,76,38,4,30.0,2.0,95,2,14,8,2,2,-2,-1,1,3
6,12,71,35,11,36.0,6.0,105,3,9,5,9,6,-2,-1,-1,2
7,13,69,34,9,42.0,6.0,95,3,7,4,7,5,-2,-1,-1,1
8,14,62,30,2,48.0,4.0,105,4,0,0,0,1,-7,-4,-1,0
9,16,66,32,6,54.0,4.0,95,4,4,2,4,3,-3,-2,1,1
10,18,69,34,9,60.0,2.0,105,5,7,4,7,5,-2,-1,1,2
11,20,64,31,4,66.0,4.0,95,5,2,1,2,2,-2,-1,-1,1
12,22,74,37,2,72.0,4.0,105,6,12,7,0,1,12,7,1,2
13,24,76,38,4,78.0,2.0,95,6,14,8,2,2,-2,-1,1,3
14,26,71,35,11,84.0,6.0,105,7,9,5,9,6,-2,-1,-1,2
15,27,69,34,9,90.0,6.0,95,7,7,4,7,5,-2,-1,-1,1
16,28,81,41,9,96.0,4.0,105,8,19,11,7,5,12,7,1,2
17,30,78,39,6,102.0,2.0,95,8,16,9,4,3,-1,-1,-1,1
18,32,74,37,2,108.0,4.0,105,9,12,7,0,1,1,1,-1,0
19,34,71,35,11,114.0,2.0,95,9,9,5,9,6,-2,-1,-1,-1
20,37,79,40,7,120.0,4.0,105,10,17,10,5,4,1,1,1,0
21,39,76,38,4,126.0,2.0,95,10,14,8,2,2,-2,-1,-1,-1
22,41,71,35,11,132.0,6.0,105,11,9,5,9,6,-2,-1,-1,-2
23,42,69,34,9,138.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,45,74,37,2,144.0,4.0,105,12,12,7,0,1,1,1,1,-2
25,47,71,35,11,150.0,2.0,95,12,9,5,9,6,-2,-1,-1,-3
26,49,67,33,7,156.0,4.0,105,13,5,3,5,4,1,1,-1,-4
27,51,64,31,4,162.0,2.0,95,13,2,1,2,2,-2,-1,-1,-5
28,54,74,37,2,168.0,2.0,105,14,12,7,0,1,1,1,1,-4
29,57,79,40,7,174.0,4.0,95,14,17,10,5,4,1,1,1,-3
30,59,76,38,4,180.0,6.0,105,15,14,8,2,2,-2,-1,-1,-4
31,60,74,37,2,186.0,6.0,95,15,12,7,0,1,-2,-1,-1,-5
32,61,81,41,9,192.0,4.0,105,16,19,11,7,5,7,4,1,-4
33,63,78,39,6,198.0,2.0,95,16,16,9,4,3,-1,-1,-1,-5
34,65,74,37,2,204.0,4.0,105,17,12,7,0,1,1,1,-1,-6
35,67,71,35,11,210.0,2.0,95,17,9,5,9,6,-2,-1,-1,-7
36,70,79,40,7,216.0,4.0,105,18,17,10,5,4,1,1,1,-6
37,72,76,38,4,222.0,2.0,95,18,14,8,2,2,-2,-1,-1,-7
38,74,71,35,11,228.0,6.0,105,19,9,5,9,6,-2,-1,-1,-8
39,75,69,34,9,234.0,2.0,95,19,7,4,7,5,-2,-1,-1,-9
40,78,74,37,2,240.0,4.0,105,20,12,7,0,1,1,1,1,-8
41,80,71,35,11,246.0,2.0,95,20,9,5,9,6,-2,-1,-1,-9
42,82,67,33,7,252.0,4.0,105,21,5,3,5,4,1,1,-1,-10
43,84,64,31,4,258.0,2.0,95,21,2,1,2,2,-2,-1,-1,-11
44,87,74,37,2,264.0,2.0,105,22,12,7,0,1,1,1,1,-10
45,90,79,40,7,270.0,4.0,95,22,17,10,5,4,1,1,1,-9
46,92,76,38,4,276.0,6.0,105,23,14,8,2,2,-2,-1,-1,-10
47,93,74,37,2,282.0,6.0,95,23,12,7,0,1,-2,-1,-1,-11
