,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,12,78,39,6,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,20,71,35,11,20.0,1.0,95,2,7,4,7,5,-5,-3,0,0
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,0,0
7,28,67,33,7,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,31,71,35,11,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,-5,-3,0,0
10,39,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,0,0
11,43,78,39,6,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,47,71,35,11,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,51,71,35,11,52.0,1.0,95,6,7,4,7,5,-5,-3,0,0
14,55,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,0,0
15,59,67,33,7,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,-1
16,62,76,38,4,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,68,76,38,4,68.0,1.0,95,8,12,7,0,1,5,3,0,0
18,72,76,38,4,72.0,1.0,105,9,12,7,0,1,-2,-1,0,0
19,78,76,38,4,76.0,1.0,95,9,12,7,0,1,4,2,0,0
20,82,78,39,6,80.0,1.0,105,10,14,8,2,2,2,1,1,1
21,88,78,39,6,84.0,1.0,95,10,14,8,2,2,4,2,0,1
22,94,78,39,6,88.0,1.0,105,11,14,8,2,2,4,2,0,1
23,98,83,42,11,92.0,1.0,95,11,19,11,7,5,9,5,1,2
24,102,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,-1,1
25,108,76,38,4,100.0,1.0,95,12,12,7,0,1,5,3,0,1
26,112,76,38,4,104.0,1.0,105,13,12,7,0,1,-2,-1,0,1
27,118,76,38,4,108.0,1.0,95,13,12,7,0,1,4,2,0,1
28,122,76,38,4,112.0,1.0,105,14,12,7,0,1,0,0,0,1
29,126,78,39,6,116.0,1.0,95,14,14,8,2,2,2,1,1,2
30,130,79,40,7,120.0,1.0,105,15,15,9,3,3,1,1,1,3
31,134,76,38,4,124.0,4.0,95,15,12,7,0,1,2,1,-1,2
32,135,76,38,4,128.0,1.0,105,16,12,7,0,1,0,0,0,2
33,141,76,38,4,132.0,1.0,95,16,12,7,0,1,5,3,0,2
34,145,76,38,4,136.0,1.0,105,17,12,7,0,1,-2,-1,0,2
35,151,76,38,4,140.0,1.0,95,17,12,7,0,1,4,2,0,2
36,155,78,39,6,144.0,1.0,105,18,14,8,2,2,2,1,1,3
37,161,78,39,6,148.0,1.0,95,18,14,8,2,2,4,2,0,3
38,167,78,39,6,152.0,1.0,105,19,14,8,2,2,4,2,0,3
39,171,83,42,11,156.0,1.0,95,19,19,11,7,5,9,5,1,4
40,175,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,-1,3
41,181,76,38,4,164.0,1.0,95,20,12,7,0,1,5,3,0,3
42,185,76,38,4,168.0,1.0,105,21,12,7,0,1,-2,-1,0,3
43,191,76,38,4,172.0,1.0,95,21,12,7,0,1,4,2,0,3
44,195,76,38,4,176.0,1.0,105,22,12,7,0,1,0,0,0,3
45,199,78,39,6,180.0,1.0,95,22,14,8,2,2,2,1,1,4
46,203,79,40,7,184.0,1.0,105,23,15,9,3,3,1,1,1,5
47,207,76,38,4,188.0,4.0,95,23,12,7,0,1,2,1,-1,4
