,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,3,2,0,0
2,10,69,34,9,10.0,2.0,105,1,7,4,7,5,3,2,0,0
3,13,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,1,1
4,15,71,35,11,18.0,1.33,105,2,9,5,9,6,-2,-1,-1,0
5,19,71,35,11,22.0,1.33,95,2,9,5,9,6,4,2,0,0
6,23,71,35,11,26.0,2.0,105,3,9,5,9,6,4,2,0,0
7,26,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,1
8,28,73,36,1,34.0,2.67,105,4,11,6,11,7,-1,-1,-1,0
9,30,73,36,1,38.0,2.0,95,4,11,6,11,7,-1,-1,0,0
10,33,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,35,79,40,7,46.0,0.5,95,5,17,10,5,4,0,0,1,0
12,38,74,37,2,50.0,1.33,105,6,12,7,0,1,-2,-1,-1,-1
13,42,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,1,0
14,46,81,41,9,58.0,4.0,105,7,19,11,7,5,2,1,1,1
15,49,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,0
16,53,69,34,9,70.0,1.33,95,8,7,4,7,5,3,2,0,0
17,57,69,34,9,74.0,2.0,105,9,7,4,7,5,3,2,0,0
18,60,74,37,2,78.0,2.0,95,9,12,7,0,1,-2,-1,1,1
19,62,71,35,11,82.0,1.33,105,10,9,5,9,6,-2,-1,-1,0
20,66,71,35,11,86.0,1.33,95,10,9,5,9,6,4,2,0,0
21,70,71,35,11,90.0,2.0,105,11,9,5,9,6,4,2,0,0
22,73,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,1,1
23,75,73,36,1,98.0,2.67,105,12,11,6,11,7,-1,-1,-1,0
24,77,73,36,1,102.0,2.0,95,12,11,6,11,7,-1,-1,0,0
25,80,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
26,82,79,40,7,110.0,0.5,95,13,17,10,5,4,0,0,1,0
27,85,74,37,2,114.0,4.0,105,14,12,7,0,1,-2,-1,-1,-1
28,86,69,34,9,118.0,1.33,95,14,7,4,7,5,-5,-3,-1,-2
29,90,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,1,-1
30,91,74,37,2,126.0,1.33,95,15,12,7,0,1,0,0,0,-1
31,95,81,41,9,130.0,4.0,105,16,19,11,7,5,2,1,1,0
32,96,81,41,9,134.0,2.0,95,16,19,11,7,5,0,0,0,0
33,99,83,42,11,138.0,2.0,105,17,21,12,9,6,2,1,1,1
34,102,79,40,7,142.0,2.0,95,17,17,10,5,4,-2,-1,-1,0
35,104,79,40,7,146.0,4.0,105,18,17,10,5,4,1,1,0,0
36,105,71,35,11,150.0,3.0,95,18,9,5,9,6,-8,-5,-1,-1
37,107,79,40,7,154.0,2.0,105,19,17,10,5,4,5,3,1,0
38,110,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-1
39,112,73,36,1,162.0,3.0,105,20,11,6,11,7,-1,-1,-1,-2
40,114,73,36,1,166.0,2.0,95,20,11,6,11,7,-1,-1,0,-2
41,117,69,34,9,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,-3
42,119,79,40,7,174.0,0.5,95,21,17,10,5,4,0,0,1,-2
43,122,74,37,2,178.0,1.33,105,22,12,7,0,1,-2,-1,-1,-3
44,126,78,39,6,182.0,1.33,95,22,16,9,4,3,2,1,1,-2
45,130,81,41,9,186.0,4.0,105,23,19,11,7,5,2,1,1,-1
46,133,81,41,9,194.0,4.0,105,24,19,11,7,5,2,1,0,-1
47,134,81,41,9,198.0,2.0,95,24,19,11,7,5,0,0,0,-1
48,137,83,42,11,202.0,2.0,105,25,21,12,9,6,2,1,1,0
49,140,79,40,7,206.0,2.0,95,25,17,10,5,4,-2,-1,-1,-1
50,142,79,40,7,210.0,4.0,105,26,17,10,5,4,1,1,0,-1
51,143,71,35,11,214.0,3.0,95,26,9,5,9,6,-8,-5,-1,-2
52,145,79,40,7,218.0,2.0,105,27,17,10,5,4,5,3,1,-1
53,148,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-2
54,150,73,36,1,226.0,3.0,105,28,11,6,11,7,-1,-1,-1,-3
55,152,73,36,1,230.0,2.0,95,28,11,6,11,7,-1,-1,0,-3
56,155,69,34,9,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,-4
57,157,79,40,7,238.0,0.5,95,29,17,10,5,4,0,0,1,-3
58,160,74,37,2,242.0,4.0,105,30,12,7,0,1,-2,-1,-1,-4
59,161,69,34,9,246.0,1.33,95,30,7,4,7,5,-5,-3,-1,-5
60,165,74,37,2,250.0,4.0,105,31,12,7,0,1,1,1,1,-4
