,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,6,55,26,7,8.0,1.0,105,1,-12,-7,0,1,-2,-1,-1,-2
3,10,67,33,7,12.0,2.0,95,1,0,0,0,1,12,7,1,-1
4,13,55,26,7,16.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,-2
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,12,7,1,-1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,31,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,36,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,0,0,1,-2
13,51,79,40,7,52.0,1.0,95,6,12,7,0,1,-4,-2,1,-1
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,1,1,-1,-2
15,59,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,63,67,33,7,64.0,3.0,105,8,0,0,0,1,5,3,0,-3
17,65,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-2,-1,-1,-4
18,69,55,26,7,72.0,1.0,105,9,-12,-7,0,1,-2,-1,-1,-5
19,73,67,33,7,76.0,2.0,95,9,0,0,0,1,12,7,1,-4
20,76,55,26,7,80.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-5
21,80,67,33,7,84.0,1.0,95,10,0,0,0,1,12,7,1,-4
22,85,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,-3
23,90,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-4
24,94,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,99,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-4
26,103,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,107,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-6
28,110,74,37,2,112.0,1.0,105,14,7,4,7,5,0,0,1,-5
29,114,79,40,7,116.0,1.0,95,14,12,7,0,1,-4,-2,1,-4
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,1,1,-1,-5
31,122,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-6
32,126,64,31,4,128.0,2.0,105,16,-3,-2,9,6,2,1,-1,-7
33,129,76,38,4,132.0,1.0,95,16,9,5,9,6,12,7,1,-6
34,132,67,33,7,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-7
35,136,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,-6
36,140,64,31,4,144.0,2.0,105,18,-3,-2,9,6,2,1,-1,-7
37,143,74,37,2,148.0,1.0,95,18,7,4,7,5,10,6,1,-6
38,146,62,30,2,152.0,2.0,105,19,-5,-3,7,5,-9,-5,-1,-7
39,149,57,27,9,156.0,1.0,95,19,-10,-6,2,2,-5,-3,-1,-8
40,153,64,31,4,160.0,1.0,105,20,-3,-2,9,6,2,1,1,-7
41,157,71,35,11,164.0,3.0,95,20,4,2,4,3,0,0,1,-6
42,159,72,36,0,168.0,1.0,105,21,5,3,5,4,0,0,1,-5
43,163,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,-1,-6
44,167,78,39,6,176.0,1.0,105,22,11,6,11,7,2,1,1,-5
45,171,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,-4
46,175,74,37,2,184.0,1.0,105,23,7,4,7,5,1,1,-1,-5
47,179,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,-1,-6
48,183,64,31,4,192.0,2.0,105,24,-3,-2,9,6,2,1,-1,-7
49,186,76,38,4,196.0,1.0,95,24,9,5,9,6,12,7,1,-6
50,189,67,33,7,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-7
51,193,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,1,-6
52,197,64,31,4,208.0,2.0,105,26,-3,-2,9,6,2,1,-1,-7
53,200,74,37,2,212.0,1.0,95,26,7,4,7,5,10,6,1,-6
54,203,62,30,2,216.0,2.0,105,27,-5,-3,7,5,-9,-5,-1,-7
55,206,57,27,9,220.0,1.0,95,27,-10,-6,2,2,-5,-3,-1,-8
56,210,64,31,4,224.0,1.0,105,28,-3,-2,9,6,2,1,1,-7
57,214,71,35,11,228.0,3.0,95,28,4,2,4,3,0,0,1,-6
58,216,72,36,0,232.0,1.0,105,29,5,3,5,4,0,0,1,-5
59,220,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,-1,-6
60,224,78,39,6,240.0,1.0,105,30,11,6,11,7,2,1,1,-5
61,228,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,-4
62,232,74,37,2,248.0,1.0,105,31,7,4,7,5,1,1,-1,-5
63,236,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,-1,-6
