,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,4.0,105,1,4,2,4,3,2,1,0,0
2,8,71,35,11,14.0,4.0,105,2,4,2,4,3,-1,-1,0,0
3,11,67,33,7,20.0,4.0,105,3,0,0,0,1,-2,-1,-1,-1
4,14,71,35,11,26.0,4.0,105,4,4,2,4,3,2,1,1,0
5,17,71,35,11,32.0,2.0,105,5,4,2,4,3,2,1,0,0
6,20,71,35,11,38.0,4.0,105,6,4,2,4,3,-1,-1,0,0
7,23,67,33,7,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
8,27,76,38,4,50.0,2.0,105,8,9,5,9,6,-2,-1,1,0
9,31,71,35,11,56.0,3.0,105,9,4,2,4,3,-3,-2,-1,-1
10,35,76,38,4,62.0,2.0,105,10,9,5,9,6,-2,-1,1,0
11,38,69,34,9,68.0,4.0,105,11,2,1,2,2,-3,-2,-1,-1
12,41,64,31,4,74.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,-2
13,45,71,35,11,80.0,2.0,105,13,4,2,4,3,2,1,1,-1
14,48,71,35,11,86.0,4.0,105,14,4,2,4,3,-1,-1,0,-1
15,51,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
