,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,4,67,33,7,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,6,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
4,8,62,30,2,16.0,1.0,105,2,0,0,0,1,0,0,-1,-4
5,12,69,34,9,20.0,3.0,95,2,7,4,7,5,2,1,1,-3
6,14,66,32,6,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,-4
7,16,64,31,4,28.0,4.0,95,3,2,1,2,2,0,0,-1,-5
8,17,74,37,2,32.0,2.0,105,4,12,7,0,1,10,6,1,-4
9,19,71,35,11,36.0,2.0,95,4,9,5,9,6,-2,-1,-1,-5
10,21,67,33,7,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,-6
11,23,64,31,4,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-7
12,25,62,30,2,48.0,1.0,105,6,0,0,0,1,0,0,-1,-8
13,29,69,34,9,52.0,2.0,95,6,7,4,7,5,2,1,1,-7
14,31,76,38,4,56.0,2.0,105,7,14,8,2,2,2,1,1,-6
15,33,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,-1,-7
16,34,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,0,-7
17,36,71,35,11,68.0,2.0,95,8,9,5,9,6,-2,-1,-1,-8
18,38,67,33,7,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-9
19,40,64,31,4,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-10
20,42,62,30,2,80.0,1.0,105,10,0,0,0,1,0,0,-1,-11
21,46,69,34,9,84.0,3.0,95,10,7,4,7,5,2,1,1,-10
22,48,66,32,6,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-11
23,50,64,31,4,92.0,4.0,95,11,2,1,2,2,0,0,-1,-12
24,51,74,37,2,96.0,2.0,105,12,12,7,0,1,10,6,1,-11
25,53,71,35,11,100.0,2.0,95,12,9,5,9,6,-2,-1,-1,-12
26,55,67,33,7,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-13
27,57,64,31,4,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-14
28,59,62,30,2,112.0,1.0,105,14,0,0,0,1,0,0,-1,-15
29,63,69,34,9,116.0,2.0,95,14,7,4,7,5,2,1,1,-14
30,65,76,38,4,120.0,2.0,105,15,14,8,2,2,2,1,1,-13
31,67,74,37,2,124.0,3.0,95,15,12,7,0,1,0,0,-1,-14
32,69,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,-13
33,71,78,39,6,132.0,2.0,95,16,16,9,4,3,0,0,0,-13
34,73,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,-12
35,76,78,39,6,140.0,4.0,95,17,16,9,4,3,2,1,-1,-13
36,77,78,39,6,144.0,2.0,105,18,16,9,4,3,0,0,0,-13
37,79,78,39,6,148.0,2.0,95,18,16,9,4,3,0,0,0,-13
38,81,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-14
39,85,69,34,9,156.0,3.0,95,19,7,4,7,5,-2,-1,-1,-15
40,87,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,1,-14
41,89,78,39,6,164.0,2.0,95,20,16,9,4,3,0,0,0,-14
42,91,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,-13
43,94,78,39,6,172.0,4.0,95,21,16,9,4,3,2,1,-1,-14
44,95,78,39,6,176.0,4.0,105,22,16,9,4,3,0,0,0,-14
45,96,76,38,4,180.0,2.0,95,22,14,8,2,2,-2,-1,-1,-15
46,98,74,37,2,184.0,6.0,105,23,12,7,0,1,1,1,-1,-16
47,100,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,-15
48,102,78,39,6,196.0,2.0,95,24,16,9,4,3,0,0,0,-15
49,104,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,-14
50,107,78,39,6,204.0,4.0,95,25,16,9,4,3,2,1,-1,-15
51,108,78,39,6,208.0,2.0,105,26,16,9,4,3,0,0,0,-15
52,110,78,39,6,212.0,2.0,95,26,16,9,4,3,0,0,0,-15
53,112,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-16
54,116,69,34,9,220.0,3.0,95,27,7,4,7,5,-2,-1,-1,-17
55,118,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,1,-16
56,120,78,39,6,228.0,2.0,95,28,16,9,4,3,0,0,0,-16
57,122,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,-15
58,125,78,39,6,236.0,4.0,95,29,16,9,4,3,2,1,-1,-16
59,126,78,39,6,240.0,4.0,105,30,16,9,4,3,0,0,0,-16
60,127,76,38,4,244.0,2.0,95,30,14,8,2,2,-2,-1,-1,-17
61,129,74,37,2,248.0,4.0,105,31,12,7,0,1,1,1,-1,-18
62,130,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,-18
