,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,1.0,105,1,11,6,11,7,-1,-1,1,1
2,7,71,35,11,12.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
3,10,72,36,0,18.0,2.0,105,3,5,3,5,4,-2,-1,1,1
4,12,71,35,11,24.0,2.0,105,4,4,2,4,3,0,0,-1,0
5,15,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,0,0
6,19,71,35,11,36.0,2.0,105,6,4,2,4,3,4,2,0,0
7,22,69,34,9,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
8,24,74,37,2,48.0,2.0,105,8,7,4,7,5,7,4,1,0
9,28,78,39,6,54.0,1.0,105,9,11,6,11,7,-1,-1,1,1
10,31,71,35,11,60.0,2.0,105,10,4,2,4,3,-3,-2,-1,0
11,34,72,36,0,66.0,2.0,105,11,5,3,5,4,-2,-1,1,1
12,36,71,35,11,72.0,2.0,105,12,4,2,4,3,0,0,-1,0
13,39,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,0,0
14,43,71,35,11,84.0,2.0,105,14,4,2,4,3,4,2,0,0
15,46,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,-1
