,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,73,36,1,9.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,11,81,41,9,13.0,2.0,95,1,12,7,0,1,8,5,1,1
4,14,78,39,6,17.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
5,17,74,37,2,21.0,0.5,95,2,5,3,5,4,1,1,-1,-1
6,21,71,35,11,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,25,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,1,-1
8,29,73,36,1,33.0,2.0,105,4,4,2,4,3,2,1,0,-1
9,32,76,38,4,37.0,1.0,95,4,7,4,7,5,3,2,1,0
10,36,73,36,1,41.0,2.0,105,5,4,2,4,3,4,2,-1,-1
11,39,81,41,9,45.0,2.0,95,5,12,7,0,1,8,5,1,0
12,42,78,39,6,49.0,2.0,105,6,9,5,9,6,-3,-2,-1,-1
13,45,74,37,2,53.0,0.5,95,6,5,3,5,4,1,1,-1,-2
14,49,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,53,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,1,-2
16,57,71,35,11,65.0,1.0,105,8,2,1,2,2,-10,-6,-1,-3
17,61,71,35,11,69.0,0.5,95,8,2,1,2,2,2,1,0,-3
18,65,76,38,4,73.0,1.0,105,9,7,4,7,5,-5,-3,1,-2
19,69,73,36,1,77.0,2.0,95,9,4,2,4,3,-3,-2,-1,-3
20,72,71,35,11,81.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,76,74,37,2,85.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,80,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,1,-2
23,84,73,36,1,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,88,71,35,11,97.0,1.0,105,12,2,1,2,2,-10,-6,-1,-4
25,92,71,35,11,101.0,0.5,95,12,2,1,2,2,2,1,0,-4
26,96,76,38,4,105.0,1.0,105,13,7,4,7,5,-5,-3,1,-3
27,100,73,36,1,109.0,2.0,95,13,4,2,4,3,-3,-2,-1,-4
28,103,71,35,11,113.0,1.0,105,14,2,1,2,2,2,1,-1,-5
29,107,74,37,2,117.0,1.0,95,14,5,3,5,4,1,1,1,-4
30,111,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,1,-3
31,115,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
