,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,5,3,-1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,2,1,1,1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,0,0,-1,0
9,35,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,1,1
10,39,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,2
11,43,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,0,2
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-7,-4,-1,1
13,51,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,1,2
14,55,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,3
15,59,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,2
16,62,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,-1,1
17,66,73,36,1,68.0,1.0,95,8,11,6,11,7,2,1,1,2
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,5,3,-1,1
19,74,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,2
20,78,69,34,9,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,1
21,82,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,1,2
22,86,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,3
23,90,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,2
24,93,69,34,9,96.0,1.0,105,12,7,4,7,5,0,0,-1,1
25,97,73,36,1,100.0,1.0,95,12,11,6,11,7,2,1,1,2
26,101,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,3
27,105,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,0,3
28,109,69,34,9,112.0,1.0,105,14,7,4,7,5,-7,-4,-1,2
29,113,73,36,1,116.0,1.0,95,14,11,6,11,7,2,1,1,3
30,117,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,4
31,121,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,3
32,124,62,30,2,128.0,1.0,105,16,0,0,0,1,-7,-4,-1,2
33,128,69,34,9,132.0,1.0,95,16,7,4,7,5,2,1,1,3
34,132,73,36,1,136.0,1.0,105,17,11,6,11,7,2,1,1,4
35,136,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,5
36,140,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,6
37,144,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,-1,5
38,148,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,-1,4
39,152,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,0,4
40,156,62,30,2,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,3
41,160,69,34,9,164.0,1.0,95,20,7,4,7,5,2,1,1,4
42,164,73,36,1,168.0,1.0,105,21,11,6,11,7,2,1,1,5
43,168,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,6
44,172,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,1,7
45,176,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,6
46,180,73,36,1,184.0,1.0,105,23,11,6,11,7,2,1,-1,5
47,184,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,4
48,185,62,30,2,192.0,1.0,105,24,0,0,0,1,0,0,0,4
49,189,69,34,9,196.0,1.0,95,24,7,4,7,5,2,1,1,5
50,193,73,36,1,200.0,1.0,105,25,11,6,11,7,2,1,1,6
51,197,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,1,7
52,201,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,8
53,205,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,-1,7
54,209,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,-1,6
55,213,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,0,6
56,217,62,30,2,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,5
57,221,69,34,9,228.0,1.0,95,28,7,4,7,5,2,1,1,6
58,225,73,36,1,232.0,1.0,105,29,11,6,11,7,2,1,1,7
59,229,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,1,8
60,233,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,1,9
61,237,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,8
62,241,73,36,1,248.0,1.0,105,31,11,6,11,7,2,1,-1,7
63,245,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,6
