,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,78,39,6,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,74,37,2,12.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,14,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,17,68,33,8,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,20,71,35,11,21.0,2.0,95,3,2,1,2,2,0,0,1,-1
8,22,73,36,1,24.0,1.0,105,4,4,2,4,3,-3,-2,1,0
9,25,81,41,9,27.0,2.0,95,4,12,7,0,1,5,3,1,1
10,27,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,30,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,33,74,37,2,36.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,36,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,39,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,42,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,43,73,36,1,48.0,1.0,105,8,4,2,4,3,4,2,1,-2
17,46,81,41,9,51.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,48,78,39,6,54.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,51,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,54,74,37,2,60.0,1.0,105,10,5,3,5,4,5,3,-1,-4
21,57,76,38,4,63.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,60,68,33,8,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,63,71,35,11,69.0,2.0,95,11,2,1,2,2,0,0,1,-3
24,65,73,36,1,72.0,1.0,105,12,4,2,4,3,-3,-2,1,-2
25,68,81,41,9,75.0,2.0,95,12,12,7,0,1,5,3,1,-1
26,70,78,39,6,78.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,73,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,76,74,37,2,84.0,1.0,105,14,5,3,5,4,5,3,-1,-4
29,79,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,82,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,85,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,-5
32,86,73,36,1,96.0,1.0,105,16,4,2,4,3,4,2,1,-4
33,89,76,38,4,99.0,1.0,95,16,7,4,7,5,7,4,1,-3
34,92,78,39,6,102.0,1.0,105,17,9,5,9,6,9,5,1,-2
35,95,76,38,4,105.0,1.0,95,17,7,4,7,5,7,4,-1,-3
36,98,73,36,1,108.0,1.0,105,18,4,2,4,3,4,2,-1,-4
37,101,76,38,4,111.0,1.0,95,18,7,4,7,5,7,4,1,-3
38,104,68,33,8,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-4
39,107,71,35,11,117.0,2.0,95,19,2,1,2,2,0,0,1,-3
40,109,73,36,1,120.0,1.0,105,20,4,2,4,3,-3,-2,1,-2
41,112,76,38,4,123.0,1.0,95,20,7,4,7,5,7,4,1,-1
42,115,78,39,6,126.0,1.0,105,21,9,5,9,6,9,5,1,0
43,118,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,121,81,41,9,132.0,1.0,105,22,12,7,0,1,1,1,1,0
45,124,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,127,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,130,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,-1,-3
48,131,73,36,1,144.0,1.0,105,24,4,2,4,3,4,2,1,-2
49,134,76,38,4,147.0,1.0,95,24,7,4,7,5,7,4,1,-1
50,137,78,39,6,150.0,1.0,105,25,9,5,9,6,9,5,1,0
51,140,76,38,4,153.0,1.0,95,25,7,4,7,5,7,4,-1,-1
52,143,73,36,1,156.0,1.0,105,26,4,2,4,3,4,2,-1,-2
53,146,76,38,4,159.0,1.0,95,26,7,4,7,5,7,4,1,-1
54,149,68,33,8,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-2
55,152,71,35,11,165.0,2.0,95,27,2,1,2,2,0,0,1,-1
56,154,73,36,1,168.0,1.0,105,28,4,2,4,3,-3,-2,1,0
57,157,76,38,4,171.0,1.0,95,28,7,4,7,5,7,4,1,1
58,160,78,39,6,174.0,1.0,105,29,9,5,9,6,9,5,1,2
59,163,76,38,4,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,166,81,41,9,180.0,1.0,105,30,12,7,0,1,1,1,1,2
61,169,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,172,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,175,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,-1
