,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,6.0,3.0,95,0,0,0,0,1,3,2,1,1
2,6,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,76,38,4,14.0,1.0,95,1,9,5,9,6,9,5,1,3
4,14,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,-1,2
5,17,79,40,7,22.0,1.0,95,2,12,7,0,1,5,3,1,3
6,21,74,37,2,26.0,3.0,105,3,7,4,7,5,2,1,-1,2
7,23,74,37,2,30.0,2.0,95,3,7,4,7,5,3,2,0,2
8,26,62,30,2,34.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,28,67,33,7,38.0,3.0,95,4,0,0,0,1,3,2,1,2
10,30,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,3
11,34,76,38,4,46.0,2.0,95,5,9,5,9,6,9,5,1,4
12,37,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,5
13,41,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,4
14,45,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,0,4
15,49,64,31,4,62.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,3
16,53,62,30,2,66.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,55,67,33,7,70.0,3.0,95,8,0,0,0,1,3,2,1,3
18,57,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,4
19,61,76,38,4,78.0,1.0,95,9,9,5,9,6,9,5,1,5
20,65,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,-1,4
21,68,79,40,7,86.0,1.0,95,10,12,7,0,1,5,3,1,5
22,72,74,37,2,90.0,3.0,105,11,7,4,7,5,2,1,-1,4
23,74,74,37,2,94.0,2.0,95,11,7,4,7,5,3,2,0,4
24,77,62,30,2,98.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,79,67,33,7,102.0,3.0,95,12,0,0,0,1,3,2,1,4
26,81,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,5
27,85,76,38,4,110.0,2.0,95,13,9,5,9,6,9,5,1,6
28,88,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,7
29,92,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,6
30,96,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,0,6
31,100,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,5
32,103,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,6
33,106,74,37,2,134.0,2.0,95,16,7,4,7,5,2,1,0,6
34,109,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,1,7
35,113,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,6
36,116,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,7
37,120,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,6
38,124,71,35,11,154.0,1.0,105,19,4,2,4,3,0,0,-1,5
39,128,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,1,6
40,131,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,7
41,135,74,37,2,166.0,2.0,95,20,7,4,7,5,-2,-1,-1,6
42,139,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,1,7
43,143,74,37,2,174.0,3.0,95,21,7,4,7,5,-2,-1,-1,6
44,145,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,7
45,149,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
46,153,72,36,0,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,5
47,157,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,160,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,5
49,163,74,37,2,198.0,2.0,95,24,7,4,7,5,2,1,0,5
50,166,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,1,6
51,170,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,5
52,173,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,1,6
53,177,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,5
54,181,71,35,11,218.0,1.0,105,27,4,2,4,3,0,0,-1,4
55,185,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,1,5
56,188,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,6
57,192,74,37,2,230.0,2.0,95,28,7,4,7,5,-2,-1,-1,5
58,196,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,1,6
59,200,74,37,2,238.0,3.0,95,29,7,4,7,5,-2,-1,-1,5
60,202,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,6
61,206,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,210,72,36,0,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,4
63,214,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,3
