,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,-1,-1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,1,1,0,-2
4,11,78,39,6,13.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,14,81,41,9,16.0,1.0,95,2,19,11,7,5,-2,-1,1,0
6,17,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,-1,-1
7,20,83,42,11,22.0,2.0,95,3,21,12,9,6,0,0,1,0
8,22,81,41,9,25.0,1.0,105,4,19,11,7,5,0,0,-1,-1
9,25,78,39,6,28.0,2.0,95,4,16,9,4,3,2,1,-1,-2
10,27,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,-1,-3
11,30,74,37,2,34.0,2.0,95,5,12,7,0,1,1,1,0,-3
12,32,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,35,81,41,9,40.0,1.0,95,6,19,11,7,5,-2,-1,1,-1
14,38,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,-2
15,41,74,37,2,46.0,1.0,95,7,12,7,0,1,0,0,-1,-3
16,44,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,0,-3
17,47,73,36,1,52.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
18,50,66,32,6,55.0,1.0,105,9,4,2,4,3,-3,-2,-1,-5
19,53,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,1,-4
20,56,74,37,2,61.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,59,73,36,1,64.0,1.0,95,10,11,6,11,7,-1,-1,-1,-4
22,62,66,32,6,67.0,1.0,105,11,4,2,4,3,-3,-2,-1,-5
23,65,71,35,11,70.0,2.0,95,11,9,5,9,6,2,1,1,-4
24,67,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,70,73,36,1,76.0,1.0,95,12,11,6,11,7,-1,-1,-1,-4
26,73,66,32,6,79.0,1.0,105,13,4,2,4,3,-3,-2,-1,-5
27,76,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,1,-4
28,79,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,-3
29,82,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,85,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,-1
31,88,74,37,2,94.0,3.0,95,15,12,7,0,1,0,0,-1,-2
