,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.5,95,0,0,0,0,1,0,0,-1,-1
2,7,60,29,0,7.0,1.5,105,1,-4,-2,8,6,-4,-2,-1,-2
3,10,64,31,4,10.0,1.5,95,1,0,0,0,1,0,0,1,-1
4,13,62,30,2,13.0,1.5,105,2,-2,-1,10,7,-2,-1,-1,-2
5,16,69,34,9,16.0,1.5,95,2,5,3,5,4,3,2,1,-1
6,19,67,33,7,19.0,1.5,105,3,3,2,3,3,1,1,-1,-2
7,22,74,37,2,22.0,1.5,95,3,10,6,10,7,0,0,1,-1
8,25,71,35,11,25.0,1.5,105,4,7,4,7,5,-3,-2,-1,-2
9,28,64,31,4,28.0,1.5,95,4,0,0,0,1,0,0,-1,-3
10,31,60,29,0,31.0,1.5,105,5,-4,-2,8,6,-4,-2,-1,-4
11,34,64,31,4,34.0,1.5,95,5,0,0,0,1,0,0,1,-3
12,37,71,35,11,37.0,1.5,105,6,7,4,7,5,7,4,1,-2
13,40,69,34,9,40.0,1.5,95,6,5,3,5,4,-2,-1,-1,-3
14,43,67,33,7,43.0,1.5,105,7,3,2,3,3,1,1,-1,-4
15,46,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,48,71,35,11,49.0,1.5,105,8,7,4,7,5,2,1,1,-4
17,51,64,31,4,52.0,1.5,95,8,0,0,0,1,0,0,-1,-5
18,54,60,29,0,55.0,1.5,105,9,-4,-2,8,6,-4,-2,-1,-6
19,57,64,31,4,58.0,1.5,95,9,0,0,0,1,0,0,1,-5
20,60,62,30,2,61.0,1.5,105,10,-2,-1,10,7,-2,-1,-1,-6
21,63,69,34,9,64.0,1.5,95,10,5,3,5,4,3,2,1,-5
22,66,67,33,7,67.0,1.5,105,11,3,2,3,3,1,1,-1,-6
23,69,74,37,2,70.0,1.5,95,11,10,6,10,7,0,0,1,-5
24,72,71,35,11,73.0,1.5,105,12,7,4,7,5,-3,-2,-1,-6
25,75,64,31,4,76.0,1.5,95,12,0,0,0,1,0,0,-1,-7
26,78,60,29,0,79.0,1.5,105,13,-4,-2,8,6,-4,-2,-1,-8
27,81,64,31,4,82.0,1.5,95,13,0,0,0,1,0,0,1,-7
28,84,71,35,11,85.0,1.5,105,14,7,4,7,5,7,4,1,-6
29,87,69,34,9,88.0,1.5,95,14,5,3,5,4,-2,-1,-1,-7
30,90,67,33,7,91.0,1.5,105,15,3,2,3,3,1,1,-1,-8
31,93,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,95,67,33,7,97.0,1.5,105,16,3,2,3,3,1,1,1,-8
33,98,67,33,7,100.0,1.5,95,16,3,2,3,3,0,0,0,-8
34,101,74,37,2,103.0,1.5,105,17,10,6,10,7,7,4,1,-7
35,104,67,33,7,106.0,1.5,95,17,3,2,3,3,-4,-2,-1,-8
36,107,69,34,9,109.0,1.5,105,18,5,3,5,4,2,1,1,-7
37,110,62,30,2,112.0,1.5,95,18,-2,-1,10,7,0,0,-1,-8
38,113,74,37,2,115.0,1.5,105,19,10,6,10,7,5,3,1,-7
39,116,69,34,9,118.0,1.5,95,19,5,3,5,4,-5,-3,-1,-8
40,119,71,35,11,121.0,1.5,105,20,7,4,7,5,9,5,1,-7
41,122,64,31,4,124.0,1.5,95,20,0,0,0,1,0,0,-1,-8
42,125,72,36,0,127.0,1.5,105,21,8,5,8,6,8,5,1,-7
43,128,64,31,4,130.0,1.5,95,21,0,0,0,1,-7,-4,-1,-8
44,131,71,35,11,133.0,1.5,105,22,7,4,7,5,7,4,1,-7
45,134,69,34,9,136.0,1.5,95,22,5,3,5,4,-2,-1,-1,-8
46,137,67,33,7,139.0,1.5,105,23,3,2,3,3,1,1,-1,-9
47,140,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,142,67,33,7,145.0,1.5,105,24,3,2,3,3,1,1,1,-9
49,145,67,33,7,148.0,1.5,95,24,3,2,3,3,0,0,0,-9
50,148,74,37,2,151.0,1.5,105,25,10,6,10,7,7,4,1,-8
51,151,67,33,7,154.0,1.5,95,25,3,2,3,3,-4,-2,-1,-9
52,154,69,34,9,157.0,1.5,105,26,5,3,5,4,2,1,1,-8
53,157,62,30,2,160.0,1.5,95,26,-2,-1,10,7,0,0,-1,-9
54,160,74,37,2,163.0,1.5,105,27,10,6,10,7,5,3,1,-8
55,163,69,34,9,166.0,1.5,95,27,5,3,5,4,-5,-3,-1,-9
56,166,71,35,11,169.0,1.5,105,28,7,4,7,5,9,5,1,-8
57,169,64,31,4,172.0,1.5,95,28,0,0,0,1,0,0,-1,-9
58,172,72,36,0,175.0,1.5,105,29,8,5,8,6,8,5,1,-8
59,175,64,31,4,178.0,1.5,95,29,0,0,0,1,-7,-4,-1,-9
60,178,71,35,11,181.0,1.5,105,30,7,4,7,5,7,4,1,-8
61,181,69,34,9,184.0,1.5,95,30,5,3,5,4,-2,-1,-1,-9
62,184,67,33,7,187.0,1.5,105,31,3,2,3,3,1,1,-1,-10
63,187,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,-11
