,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,6.0,1.5,95,0,4,2,4,3,-1,-1,-1,-1
2,9,62,30,2,10.0,1.5,105,1,0,0,0,1,-4,-2,-1,-2
3,13,71,35,11,14.0,0.67,95,1,9,5,9,6,2,1,1,-1
4,18,69,34,9,18.0,0.67,105,2,7,4,7,5,-5,-3,-1,-2
5,24,69,34,9,22.0,1.5,95,2,7,4,7,5,-2,-1,0,-2
6,27,64,31,4,26.0,0.67,105,3,2,1,2,2,-2,-1,-1,-3
7,32,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,1,-2
8,35,69,34,9,34.0,2.0,105,4,7,4,7,5,-5,-3,-1,-3
9,38,66,32,6,38.0,1.5,95,4,4,2,4,3,-1,-1,-1,-4
10,42,62,30,2,42.0,1.5,105,5,0,0,0,1,-4,-2,-1,-5
11,46,71,35,11,46.0,0.67,95,5,9,5,9,6,2,1,1,-4
12,51,69,34,9,50.0,0.67,105,6,7,4,7,5,-5,-3,-1,-5
13,57,69,34,9,54.0,1.5,95,6,7,4,7,5,-2,-1,0,-5
14,60,64,31,4,58.0,0.67,105,7,2,1,2,2,-2,-1,-1,-6
15,65,71,35,11,62.0,2.0,95,7,9,5,9,6,2,1,1,-5
16,68,74,37,2,66.0,1.5,105,8,12,7,0,1,1,1,1,-4
17,72,69,34,9,70.0,1.5,95,8,7,4,7,5,-2,-1,-1,-5
18,75,74,37,2,74.0,1.5,105,9,12,7,0,1,12,7,1,-4
19,79,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
20,83,74,37,2,82.0,1.5,105,10,12,7,0,1,1,1,1,-4
21,86,69,34,9,86.0,1.5,95,10,7,4,7,5,-5,-3,-1,-5
22,89,64,31,4,90.0,2.0,105,11,2,1,2,2,2,1,-1,-6
23,92,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,1,-5
24,95,74,37,2,98.0,1.5,105,12,12,7,0,1,1,1,1,-4
25,99,69,34,9,102.0,1.5,95,12,7,4,7,5,-2,-1,-1,-5
26,102,74,37,2,106.0,1.5,105,13,12,7,0,1,12,7,1,-4
27,106,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-5
28,110,74,37,2,114.0,1.5,105,14,12,7,0,1,1,1,1,-4
29,114,69,34,9,118.0,1.5,95,14,7,4,7,5,-5,-3,-1,-5
30,118,64,31,4,122.0,0.67,105,15,2,1,2,2,2,1,-1,-6
31,123,71,35,11,126.0,2.0,95,15,9,5,9,6,2,1,1,-5
