,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,81,41,9,7.0,1.0,105,1,12,7,0,1,12,7,1,0
3,9,76,38,4,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,73,36,1,13.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,13,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,16,74,37,2,19.0,2.0,105,3,5,3,5,4,1,1,1,-2
7,18,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,21,73,36,1,25.0,2.0,105,4,4,2,4,3,-1,-1,1,-2
9,23,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,26,81,41,9,31.0,1.0,105,5,12,7,0,1,12,7,1,-2
11,29,76,38,4,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,31,73,36,1,37.0,2.0,105,6,4,2,4,3,-1,-1,-1,-4
13,33,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,-1,-5
14,36,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-6
15,37,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,39,73,36,1,49.0,2.0,105,8,4,2,4,3,-3,-2,1,-5
17,41,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,-6
18,44,81,41,9,55.0,1.0,105,9,12,7,0,1,12,7,1,-5
19,47,76,38,4,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-6
20,49,73,36,1,61.0,2.0,105,10,4,2,4,3,-1,-1,-1,-7
21,51,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,-1,-8
22,54,74,37,2,67.0,2.0,105,11,5,3,5,4,1,1,1,-7
23,56,71,35,11,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-8
24,59,73,36,1,73.0,2.0,105,12,4,2,4,3,-1,-1,1,-7
25,61,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,-8
26,64,81,41,9,79.0,1.0,105,13,12,7,0,1,12,7,1,-7
27,67,76,38,4,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-8
28,69,73,36,1,85.0,2.0,105,14,4,2,4,3,-1,-1,-1,-9
29,71,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,-1,-10
30,74,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-11
31,75,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,77,69,34,9,97.0,2.0,105,16,0,0,0,1,-7,-4,0,-11
33,79,73,36,1,100.0,2.0,95,16,4,2,4,3,2,1,1,-10
34,81,76,38,4,103.0,1.0,105,17,7,4,7,5,2,1,1,-9
35,84,76,38,4,106.0,3.0,95,17,7,4,7,5,0,0,0,-9
36,85,74,37,2,109.0,2.0,105,18,5,3,5,4,-2,-1,-1,-10
37,87,71,35,11,112.0,1.0,95,18,2,1,2,2,0,0,-1,-11
38,90,76,38,4,115.0,2.0,105,19,7,4,7,5,2,1,1,-10
39,92,73,36,1,118.0,1.0,95,19,4,2,4,3,-1,-1,-1,-11
40,95,78,39,6,121.0,2.0,105,20,9,5,9,6,9,5,1,-10
41,97,81,41,9,124.0,1.0,95,20,12,7,0,1,1,1,1,-9
42,100,76,38,4,127.0,2.0,105,21,7,4,7,5,-2,-1,-1,-10
43,102,73,36,1,130.0,2.0,95,21,4,2,4,3,-1,-1,-1,-11
44,104,73,36,1,133.0,2.0,105,22,4,2,4,3,-8,-5,0,-11
45,106,71,35,11,136.0,1.0,95,22,2,1,2,2,2,1,-1,-12
46,109,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-13
47,110,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-13
48,112,69,34,9,145.0,2.0,105,24,0,0,0,1,-7,-4,0,-13
49,114,73,36,1,148.0,2.0,95,24,4,2,4,3,2,1,1,-12
50,116,76,38,4,151.0,1.0,105,25,7,4,7,5,2,1,1,-11
51,119,76,38,4,154.0,3.0,95,25,7,4,7,5,0,0,0,-11
52,120,74,37,2,157.0,2.0,105,26,5,3,5,4,-2,-1,-1,-12
53,122,71,35,11,160.0,1.0,95,26,2,1,2,2,0,0,-1,-13
54,125,76,38,4,163.0,2.0,105,27,7,4,7,5,2,1,1,-12
55,127,73,36,1,166.0,1.0,95,27,4,2,4,3,-1,-1,-1,-13
56,130,78,39,6,169.0,2.0,105,28,9,5,9,6,9,5,1,-12
57,132,81,41,9,172.0,1.0,95,28,12,7,0,1,1,1,1,-11
58,135,76,38,4,175.0,2.0,105,29,7,4,7,5,-2,-1,-1,-12
59,137,73,36,1,178.0,2.0,95,29,4,2,4,3,-1,-1,-1,-13
60,139,73,36,1,181.0,2.0,105,30,4,2,4,3,-8,-5,0,-13
61,141,71,35,11,184.0,1.0,95,30,2,1,2,2,2,1,-1,-14
62,144,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-15
63,145,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-15
