,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,10,6,10,7,3,2,1,0
3,9,67,33,7,9.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,5,3,0,-2
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,1,-1
7,21,64,31,4,21.0,1.0,95,3,0,0,0,1,2,1,-1,-2
8,24,69,34,9,24.0,1.0,105,4,5,3,5,4,2,1,1,-1
9,27,67,33,7,27.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
10,30,74,37,2,30.0,1.0,105,5,10,6,10,7,3,2,1,-1
11,33,67,33,7,33.0,1.0,95,5,3,2,3,3,-2,-1,-1,-2
12,36,64,31,4,36.0,1.0,105,6,0,0,0,1,2,1,-1,-3
13,39,64,31,4,39.0,1.0,95,6,0,0,0,1,5,3,0,-3
14,42,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,1,-2
15,45,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,46,69,34,9,48.0,1.0,105,8,5,3,5,4,5,3,1,-2
17,49,67,33,7,51.0,1.0,95,8,3,2,3,3,-2,-1,-1,-3
18,52,74,37,2,54.0,1.0,105,9,10,6,10,7,3,2,1,-2
19,55,67,33,7,57.0,1.0,95,9,3,2,3,3,-2,-1,-1,-3
20,58,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,-4
21,61,64,31,4,63.0,1.0,95,10,0,0,0,1,5,3,0,-4
22,64,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,1,-3
23,67,64,31,4,69.0,1.0,95,11,0,0,0,1,2,1,-1,-4
24,70,69,34,9,72.0,1.0,105,12,5,3,5,4,2,1,1,-3
25,73,67,33,7,75.0,1.0,95,12,3,2,3,3,-2,-1,-1,-4
26,76,74,37,2,78.0,1.0,105,13,10,6,10,7,3,2,1,-3
27,79,67,33,7,81.0,1.0,95,13,3,2,3,3,-2,-1,-1,-4
28,82,64,31,4,84.0,1.0,105,14,0,0,0,1,2,1,-1,-5
29,85,64,31,4,87.0,1.0,95,14,0,0,0,1,5,3,0,-5
30,88,66,32,6,90.0,1.0,105,15,2,1,2,2,-1,-1,1,-4
31,91,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,-5
32,93,59,28,11,96.0,1.0,105,16,-5,-3,7,5,2,1,-1,-6
33,96,59,28,11,99.0,1.0,95,16,-5,-3,7,5,-8,-5,0,-6
34,99,62,30,2,102.0,1.0,105,17,-2,-1,10,7,-5,-3,1,-5
35,102,69,34,9,105.0,1.0,95,17,5,3,5,4,0,0,1,-4
36,105,71,35,11,108.0,1.0,105,18,7,4,7,5,-1,-1,1,-3
37,108,76,38,4,111.0,1.0,95,18,12,7,0,1,-2,-1,1,-2
38,111,71,35,11,114.0,1.0,105,19,7,4,7,5,0,0,-1,-3
39,114,66,32,6,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,-4
40,117,59,28,11,120.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-5
41,120,59,28,11,123.0,1.0,95,20,-5,-3,7,5,-8,-5,0,-5
42,123,62,30,2,126.0,1.0,105,21,-2,-1,10,7,-5,-3,1,-4
43,126,69,34,9,129.0,1.0,95,21,5,3,5,4,0,0,1,-3
44,129,71,35,11,132.0,1.0,105,22,7,4,7,5,-1,-1,1,-2
45,132,76,38,4,135.0,1.0,95,22,12,7,0,1,-2,-1,1,-1
46,135,69,34,9,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,138,64,31,4,141.0,2.0,95,23,0,0,0,1,2,1,-1,-3
48,140,59,28,11,144.0,1.0,105,24,-5,-3,7,5,2,1,-1,-4
49,143,59,28,11,147.0,1.0,95,24,-5,-3,7,5,-8,-5,0,-4
50,146,62,30,2,150.0,1.0,105,25,-2,-1,10,7,-5,-3,1,-3
51,149,69,34,9,153.0,1.0,95,25,5,3,5,4,0,0,1,-2
52,152,71,35,11,156.0,1.0,105,26,7,4,7,5,-1,-1,1,-1
53,155,76,38,4,159.0,1.0,95,26,12,7,0,1,-2,-1,1,0
54,158,71,35,11,162.0,1.0,105,27,7,4,7,5,0,0,-1,-1
55,161,66,32,6,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,-2
56,164,59,28,11,168.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-3
57,167,59,28,11,171.0,1.0,95,28,-5,-3,7,5,-8,-5,0,-3
58,170,62,30,2,174.0,1.0,105,29,-2,-1,10,7,-5,-3,1,-2
59,173,69,34,9,177.0,1.0,95,29,5,3,5,4,0,0,1,-1
60,176,71,35,11,180.0,1.0,105,30,7,4,7,5,-1,-1,1,0
61,179,76,38,4,183.0,1.0,95,30,12,7,0,1,-2,-1,1,1
62,182,71,35,11,186.0,1.0,105,31,7,4,7,5,-3,-2,-1,0
63,185,64,31,4,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-1
