,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,2
3,12,66,32,6,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,15,74,37,2,18.0,1.0,105,2,12,7,0,1,5,3,1,2
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,23,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,2
7,27,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,-1,1
8,31,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,34,66,32,6,38.0,1.0,95,4,4,2,4,3,4,2,1,1
10,38,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,2
11,41,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,45,74,37,2,50.0,1.0,105,6,12,7,0,1,3,2,1,2
13,49,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,53,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,60,62,30,2,66.0,2.0,105,8,0,0,0,1,-4,-2,0,0
17,63,66,32,6,70.0,1.0,95,8,4,2,4,3,4,2,1,1
18,67,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,1,2
19,70,66,32,6,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,73,74,37,2,82.0,1.0,105,10,12,7,0,1,5,3,1,2
21,77,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,81,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,2
23,85,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,-1,1
24,89,62,30,2,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,92,66,32,6,102.0,1.0,95,12,4,2,4,3,4,2,1,1
26,96,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,2
27,99,66,32,6,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,103,74,37,2,114.0,1.0,105,14,12,7,0,1,3,2,1,2
29,107,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,111,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,0,1
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
32,118,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,1
33,122,81,41,9,134.0,1.0,95,16,19,11,7,5,-2,-1,1,2
34,126,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,-1,1
35,130,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,-1,0
36,134,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,-1,-1
37,138,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
38,142,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,146,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-2
40,149,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-1
41,153,81,41,9,166.0,1.0,95,20,19,11,7,5,-2,-1,1,0
42,157,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,-1,-1
43,160,76,38,4,174.0,1.0,95,21,14,8,2,2,-3,-2,-1,-2
44,164,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,-1,-3
45,168,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,172,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,0,-4
47,176,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
48,179,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,-4
49,183,81,41,9,198.0,1.0,95,24,19,11,7,5,-2,-1,1,-3
50,187,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,-1,-4
51,191,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,-1,-5
52,195,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,-1,-6
53,199,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-7
54,203,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,-6
55,207,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-7
56,210,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,214,81,41,9,230.0,1.0,95,28,19,11,7,5,-2,-1,1,-5
58,218,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,-1,-6
59,221,76,38,4,238.0,1.0,95,29,14,8,2,2,-3,-2,-1,-7
60,225,74,37,2,242.0,1.0,105,30,12,7,0,1,1,1,-1,-8
61,229,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,233,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,0,-9
63,237,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-10
