,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,73,36,1,6.0,2.0,95,0,4,2,4,3,9,5,0,0
2,9,69,34,9,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,13,71,35,11,14.0,1.0,95,1,2,1,2,2,-2,-1,1,0
4,17,73,36,1,18.0,1.0,105,2,4,2,4,3,2,1,1,1
5,21,73,36,1,22.0,2.0,95,2,4,2,4,3,9,5,0,1
6,23,71,35,11,26.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
7,24,69,34,9,27.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
8,28,71,35,11,31.0,2.0,95,3,2,1,2,2,-2,-1,1,0
9,31,73,36,1,35.0,1.0,105,4,4,2,4,3,2,1,1,1
10,35,73,36,1,39.0,2.0,95,4,4,2,4,3,9,5,0,1
11,38,69,34,9,43.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
12,42,71,35,11,47.0,1.0,95,5,2,1,2,2,-2,-1,1,1
13,46,73,36,1,51.0,1.0,105,6,4,2,4,3,2,1,1,2
14,50,73,36,1,55.0,2.0,95,6,4,2,4,3,9,5,0,2
15,52,71,35,11,59.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
16,53,69,34,9,60.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
17,57,71,35,11,64.0,2.0,95,7,2,1,2,2,-2,-1,1,1
18,60,66,32,6,68.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,0
19,65,62,30,2,72.0,1.0,95,8,-7,-4,5,4,0,0,-1,-1
20,69,64,31,4,76.0,1.0,105,9,-5,-3,7,5,-2,-1,1,0
21,73,69,34,9,80.0,1.0,95,9,0,0,0,1,1,1,1,1
22,77,66,32,6,84.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,0
23,82,62,30,2,88.0,1.0,95,10,-7,-4,5,4,0,0,-1,-1
24,86,64,31,4,92.0,1.0,105,11,-5,-3,7,5,-2,-1,1,0
25,90,69,34,9,96.0,2.0,95,11,0,0,0,1,1,1,1,1
26,93,66,32,6,100.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,0
27,96,62,30,2,104.0,1.0,95,12,-7,-4,5,4,-4,-2,-1,-1
28,100,64,31,4,108.0,1.0,105,13,-5,-3,7,5,-2,-1,1,0
29,104,69,34,9,112.0,1.0,95,13,0,0,0,1,1,1,1,1
30,108,66,32,6,116.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,0
31,113,62,30,2,120.0,1.0,95,14,-7,-4,5,4,0,0,-1,-1
32,117,64,31,4,124.0,1.0,105,15,-5,-3,7,5,-2,-1,1,0
33,121,69,34,9,128.0,2.0,95,15,0,0,0,1,1,1,1,1
34,124,76,38,4,132.0,1.0,105,16,7,4,7,5,2,1,1,2
35,129,76,38,4,136.0,1.0,95,16,7,4,7,5,3,2,0,2
36,133,74,37,2,140.0,1.0,105,17,5,3,5,4,1,1,-1,1
37,139,71,35,11,144.0,1.0,95,17,2,1,2,2,0,0,-1,0
38,143,76,38,4,148.0,1.0,105,18,7,4,7,5,-2,-1,1,1
39,148,76,38,4,152.0,1.0,95,18,7,4,7,5,3,2,0,1
40,152,74,37,2,156.0,1.0,105,19,5,3,5,4,1,1,-1,0
41,156,69,34,9,160.0,2.0,95,19,0,0,0,1,-2,-1,-1,-1
42,159,76,38,4,164.0,2.0,105,20,7,4,7,5,2,1,1,0
43,162,76,38,4,168.0,1.0,95,20,7,4,7,5,-2,-1,0,0
44,167,74,37,2,172.0,1.0,105,21,5,3,5,4,1,1,-1,-1
45,172,71,35,11,176.0,1.0,95,21,2,1,2,2,0,0,-1,-2
46,176,76,38,4,180.0,1.0,105,22,7,4,7,5,-2,-1,1,-1
47,181,76,38,4,184.0,1.0,95,22,7,4,7,5,3,2,0,-1
48,185,74,37,2,188.0,1.0,105,23,5,3,5,4,1,1,-1,-2
49,189,69,34,9,192.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
