,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,71,35,11,12.0,0.67,105,2,4,2,4,3,2,1,-1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,24,71,35,11,24.0,0.67,105,4,4,2,4,3,2,1,1,1
9,28,74,37,2,27.0,2.0,95,4,7,4,7,5,3,2,1,2
10,30,76,38,4,30.0,0.67,105,5,9,5,9,6,-3,-2,1,3
11,34,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,37,71,35,11,36.0,0.67,105,6,4,2,4,3,4,2,-1,1
13,41,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,44,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,1
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,1,2
16,49,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,3
17,52,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,1,4
18,54,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,1,5
19,57,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,4
20,60,71,35,11,60.0,0.67,105,10,4,2,4,3,2,1,-1,3
21,64,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,4
22,67,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,3
23,70,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,3
24,73,71,35,11,72.0,0.67,105,12,4,2,4,3,2,1,1,4
25,77,74,37,2,75.0,2.0,95,12,7,4,7,5,3,2,1,5
26,79,76,38,4,78.0,0.67,105,13,9,5,9,6,-3,-2,1,6
27,83,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,5
28,86,71,35,11,84.0,0.67,105,14,4,2,4,3,4,2,-1,4
29,90,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,5
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,4
31,96,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,98,79,40,7,96.0,0.67,105,16,12,7,0,1,1,1,1,4
33,102,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
34,105,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,4
35,108,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,111,79,40,7,108.0,1.0,105,18,12,7,0,1,12,7,1,4
37,114,81,41,9,111.0,1.0,95,18,14,8,2,2,5,3,1,5
38,117,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,-1,4
39,120,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,123,83,42,11,120.0,1.0,105,20,16,9,4,3,16,9,1,4
41,126,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,-1,3
42,129,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,-1,2
43,132,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,135,71,35,11,132.0,0.67,105,22,4,2,4,3,4,2,-1,0
45,139,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,142,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,145,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-1
